Date,Open,High,Low,Close,Volume
2008-02-12,42.75738,44.68981,42.75738,44.60337,14758635
2008-02-13,44.33428,44.62707,43.76961,44.48625,9749415
2008-02-14,44.70794,45.05371,44.21298,44.43466,10806797
2008-02-15,44.48625,44.91707,42.80618,43.05297,13301827
2008-02-18,43.26768,44.33428,43.17705,44.02336,7758018
2008-02-19,44.08053,44.85433,43.93692,44.48904,9962460
2008-02-20,44.10004,44.30779,43.51028,43.91043,10703589
2008-02-21,44.49601,44.50717,43.02369,43.30254,9778252
2008-02-22,42.5594,42.93027,41.82603,42.36978,14582627
2008-02-25,42.66676,42.98604,41.85949,42.60959,8674965
2008-02-26,42.60123,42.91633,41.68381,42.08257,10885479
2008-02-27,42.1244,42.45065,41.49977,42.05887,11090346
2008-02-28,41.9529,42.38651,41.26136,41.59319,10365706
2008-02-29,41.56251,41.99055,40.99924,41.39939,13359849
2008-03-03,40.83332,40.94626,40.12923,40.53077,11347257
2008-03-04,40.59909,41.55415,39.87826,40.16269,14254461
2008-03-05,40.39971,40.7176,39.73326,40.59909,13347131
2008-03-06,40.36625,42.1244,40.36625,41.11078,19468330
2008-03-07,40.52101,41.58064,40.06649,40.6702,15617478
2008-03-10,40.32442,41.47049,40.27005,40.64928,10117542
2008-03-11,40.89328,41.73401,40.75943,41.26415,10576201
2008-03-12,41.75074,41.75074,40.77616,41.06477,10010823
2008-03-13,40.31745,40.76361,40.02048,40.58654,9259410
2008-03-14,40.41087,40.95323,39.73326,40.29793,9307056
2008-03-17,39.1658,40.59351,39.1658,39.88663,16868679
2008-03-18,40.41365,40.54053,40.02048,40.32861,11518860
2008-03-19,40.50986,40.65904,39.88663,40.10134,12892275
2008-03-20,39.70259,40.32861,39.66773,39.8699,35062671
2008-03-25,41.06477,41.06756,39.29965,39.651,18504075
2008-03-26,39.37076,39.69562,39.117,39.3596,11977223
2008-03-27,39.38052,40.67298,39.38052,40.43596,11586993
2008-03-28,40.80683,41.02015,38.88417,39.44047,20179323
2008-03-31,38.73359,39.18393,38.33344,39.08633,10536936
2008-04-01,39.03474,39.81971,38.8033,39.66773,11453465
2008-04-02,40.03303,40.55308,39.63288,40.06649,9888804
2008-04-03,40.32861,40.69669,39.93264,40.3063,9449007
2008-04-04,40.55308,40.82635,40.08322,40.46385,6675663
2008-04-07,40.99924,41.31434,40.50289,40.60327,8589960
2008-04-08,40.73433,40.98669,40.44851,40.58654,6654558
2008-04-09,40.5001,40.83332,40.09437,40.58375,5112990
2008-04-10,40.77895,40.96159,40.32721,40.41784,10512414
2008-04-11,40.81938,41.05083,40.13202,40.36346,9623086
2008-04-14,40.33279,40.44293,39.98702,40.19755,5421280
2008-04-15,40.33279,40.73433,40.04697,40.43596,5287096
2008-04-16,40.90722,40.99645,40.55308,40.65625,7936589
2008-04-17,40.66741,41.299,40.52659,41.09962,8772573
2008-04-18,41.09962,42.20108,41.09962,41.98637,11888656
2008-04-21,42.20666,42.23175,41.52626,41.73401,7211172
2008-04-22,41.76607,42.70022,41.6155,41.7117,9347200
2008-04-23,41.90132,42.73647,41.7117,42.5594,11057115
2008-04-24,42.76296,42.79642,42.01704,42.71277,7456191
2008-04-25,42.82989,43.14917,42.45902,42.66676,7691299
2008-04-28,42.66955,42.99859,42.50921,42.7058,12251562
2008-04-29,42.60681,43.0209,42.39349,42.78248,7461416
2008-04-30,42.76575,43.89091,42.76575,43.57023,18381471
2008-05-02,43.02647,43.02647,42.06723,42.367,12019581
2008-05-05,42.33911,42.58589,42.21363,42.35863,4512995
2008-05-06,42.25406,42.48272,41.87343,42.23594,6937692
2008-05-07,42.23594,42.46599,41.99334,42.16344,6813454
2008-05-08,41.88459,42.28334,41.49977,41.91526,8002710
2008-05-09,41.91526,43.14777,41.833,42.32099,14435877
2008-05-12,42.66676,43.15335,42.62075,42.8996,6827415
2008-05-13,43.29975,43.33042,42.66676,43.05018,7801536
2008-05-14,43.37364,43.48379,42.08954,43.27326,11979186
2008-05-15,43.24955,43.86023,43.15335,43.61624,9570832
2008-05-16,43.81701,44.16557,43.37085,43.58696,9749079
2008-05-19,43.51028,45.0565,43.48797,44.9826,11089297
2008-05-20,44.66611,44.96308,44.1349,44.26038,8079628
2008-05-21,44.31058,45.32419,44.17673,44.78044,13131908
2008-05-22,44.92683,45.46362,44.83342,45.1778,10023570
2008-05-23,44.87106,45.0565,43.61903,43.61903,10774506
2008-05-26,43.45033,44.33149,43.44057,44.17673,3718290
2008-05-27,44.41654,44.56294,43.86023,44.26875,6953079
2008-05-28,44.23389,44.47231,43.75985,44.21995,8218929
2008-05-29,44.66611,45.64905,44.58385,45.46362,11082810
2008-05-30,45.38275,45.86377,45.06765,45.58771,7076359
2008-06-02,45.66021,45.96276,44.95054,45.30886,6053550
2008-06-03,45.00352,45.94603,44.84318,45.82612,6472620
2008-06-04,45.49987,45.65602,44.75116,45.2503,8332326
2008-06-05,45.08299,45.74944,44.93241,45.12342,7217415
2008-06-06,45.40924,45.91814,44.66611,44.69957,10217124
2008-06-09,44.66611,45.66718,44.61313,45.53333,7309052
2008-06-10,45.30049,45.42876,44.68005,44.78044,8533699
2008-06-11,44.7163,44.81251,43.46985,43.46985,10753536
2008-06-12,43.45311,43.96341,42.88984,42.99022,10337231
2008-06-13,42.99859,43.11989,42.18295,42.86474,7981479
2008-06-16,42.99022,42.99022,41.9529,42.40046,7577364
2008-06-17,42.5831,42.73368,42.16622,42.16622,6728544
2008-06-18,42.25546,43.21749,42.18993,42.65282,9366597
2008-06-19,42.35863,43.50191,42.35863,43.22585,10843924
2008-06-20,43.45033,43.52561,41.70055,42.07002,27269845
2008-06-23,42.20108,42.57334,41.78699,42.22757,8446094
2008-06-24,42.23175,42.44228,41.18328,41.69357,10378551
2008-06-25,41.94314,42.28334,41.77026,42.11045,8147349
2008-06-26,41.66708,42.2206,41.66708,41.87343,7489195
2008-06-27,41.87761,42.85638,41.48444,42.37676,12363974
2008-06-30,42.52036,42.82989,41.9306,42.72113,9102774
2008-07-01,42.68628,42.87032,42.00031,42.28334,9038319
2008-07-02,42.33353,43.2635,42.28613,42.75181,12277712
2008-07-03,42.42834,42.86614,41.93338,42.41998,12699450
2008-07-04,42.19411,42.40464,41.80093,41.88459,5293362
2008-07-07,42.30007,43.5535,42.06723,43.39874,9678091
2008-07-08,42.70022,43.16729,42.35026,42.69046,12122943
2008-07-09,42.8759,42.8759,42.05329,42.45065,8607150
2008-07-10,42.00031,42.23175,41.28367,41.5904,10088839
2008-07-11,41.28367,42.03516,40.53774,40.79568,11948405
2008-07-14,41.33386,41.36453,40.74967,40.97554,6349911
2008-07-15,40.37322,40.67577,40.02048,40.33279,11261674
2008-07-16,40.66741,41.05083,40.29933,40.54332,9275189
2008-07-17,40.94626,40.95323,39.66773,40.07904,15128028
2008-07-18,39.81273,40.07346,38.64017,38.77681,19159986
2008-07-21,38.66527,39.90894,38.66527,39.26061,8756328
2008-07-22,39.11282,40.16687,39.11282,39.9675,10500942
2008-07-23,40.39971,40.71063,39.28989,39.71932,10563759
2008-07-24,39.81971,40.07904,39.19927,39.73047,8063594
2008-07-25,39.52273,40.45966,39.52273,40.0637,8591088
2008-07-28,40.26029,40.45966,39.6998,40.00096,5029919
2008-07-29,39.67052,40.53077,39.53946,40.1111,7695319
2008-07-30,39.77091,40.54053,39.73047,40.32861,7291125
2008-07-31,40.13899,41.11078,40.12923,40.81938,8992360
2008-08-01,40.91977,41.27948,40.12923,40.43039,6070278
2008-08-04,40.79986,40.94068,39.82947,40.25053,3059983
2008-08-05,40.47082,41.20001,39.92009,40.5001,8466449
2008-08-06,40.10134,40.5489,39.40004,39.95913,10270352
2008-08-07,39.45023,40.6702,39.45023,40.27005,6621632
2008-08-08,40.07067,40.34952,38.8995,39.29965,12412923
2008-08-11,38.71128,39.32056,38.31113,38.80051,11508760
2008-08-12,38.49935,38.74892,38.24978,38.51051,8023327
2008-08-13,38.46031,39.8699,38.35993,38.64017,18115901
2008-08-14,39.18951,39.651,39.05008,39.28013,9607724
2008-08-15,39.62033,39.87966,38.76984,39.13095,9399963
2008-08-18,38.65969,39.651,38.65969,39.27037,5978767
2008-08-19,38.99989,39.65937,38.92042,39.03056,8170832
2008-08-20,39.10027,39.50879,39.03056,39.2397,6215112
2008-08-21,39.40004,39.59941,38.92042,39.16859,6650508
2008-08-22,39.47114,39.5311,39.01941,39.3596,6471655
2008-08-25,39.16023,39.44047,39.04032,39.11979,3076301
2008-08-26,39.07936,39.6998,38.99989,39.48927,6324052
2008-08-27,39.22018,39.51994,39.05008,39.45023,5869896
2008-08-28,39.22994,39.80855,39.05008,39.68028,8689738
2008-08-29,39.50042,40.23937,39.48927,39.85038,7561896
2008-09-01,39.90894,40.15014,39.62033,39.95076,4225099
2008-09-02,39.85038,39.95913,39.30941,39.62033,10273712
2008-09-03,39.4809,39.73047,39.06123,39.15047,7559481
2008-09-04,39.30941,39.40004,38.1494,38.32925,10228944
2008-09-05,38.07132,38.22887,37.31982,37.62098,12526055
2008-09-08,38.64017,38.64017,37.52059,37.8092,10734148
2008-09-09,37.60006,37.71997,36.52928,36.64919,14756265
2008-09-10,36.5,36.58923,35.55052,35.99947,16688028
2008-09-11,35.58956,36.11937,35.25076,35.54076,12527049
2008-09-12,35.66067,36.52928,35.66067,36.51116,11517169
2008-09-15,35.55052,35.9911,35.27028,35.71922,19972395
2008-09-16,34.9008,35.7499,34.67075,35.10994,19886084
2008-09-17,35.81961,35.88096,34.50065,34.64008,15575881
2008-09-18,34.99003,35.09042,32.60029,32.78015,21553366
2008-09-19,34.00012,35.56028,32.25034,34.30825,45718248
2008-09-22,34.50065,35.10018,34.1507,34.15906,14839828
2008-09-23,34.62892,35.02071,33.86069,34.62892,13782604
2008-09-24,34.18973,34.88965,34.18973,34.62892,8957435
2008-09-25,34.9496,35.81961,34.70142,35.55052,10740296
2008-09-26,35.55052,35.79033,34.91056,35.34138,7864462
2008-09-29,35.00119,35.57004,34.34031,35.27028,9316655
2008-09-30,34.00012,35.88932,33.71987,35.5798,16130040
2008-10-01,35.25076,36.49024,35.17965,35.76942,12399317
2008-10-02,35.64951,36.5,34.82133,35.09042,14181349
2008-10-03,35.00119,35.73038,34.25945,35.31071,10786369
2008-10-06,34.43094,34.60104,30.71945,32.67976,19221569
2008-10-07,33.14963,34.29012,32.06072,33.8105,17162191
2008-10-08,32.96001,33.58881,31.121,31.63129,19303994
2008-10-09,31.99937,32.09976,27.68975,28.25024,32594201
2008-10-10,25.01977,26.26902,23.80956,25.31953,36817206
2008-10-13,26.22022,29.48973,25.78939,29.48973,26732089
2008-10-14,30.84912,32.15971,29.33078,30.07949,20671220
2008-10-15,29.80064,30.11993,26.75979,27.4109,18932895
2008-10-16,25.99993,28.20005,24.77996,26.01944,20504440
2008-10-17,27.31052,29.2304,26.55065,28.70058,25475660
2008-10-20,29.87036,31.7512,29.60127,31.5309,16525075
2008-10-21,31.02898,31.88086,29.70026,29.97911,12190960
2008-10-22,28.95991,29.50088,28.14149,28.48866,15170468
2008-10-23,28.46077,28.46077,26.75979,28.20981,15629549
2008-10-24,26.80022,27.25057,25.4492,27.22129,19108090
2008-10-27,25.02953,25.91069,24.00057,24.5513,20387504
2008-10-28,25.70016,25.80055,22.74993,24.04937,46478332
2008-10-29,27.74831,29.05054,26.29969,28.83025,32405735
2008-10-30,29.97911,30.59118,27.62144,28.96967,16341286
2008-10-31,29.15929,30.16036,28.02995,29.65982,16381841
2008-11-03,30.49916,32.02029,30.07113,31.76932,14747495
2008-11-04,32.20014,33.15939,31.2897,32.90006,13180077
2008-11-05,33.3992,33.3992,30.93974,32.43995,9597310
2008-11-06,31.04989,31.99937,29.96098,30.23007,14059359
2008-11-07,30.54935,31.78884,29.72954,30.93974,10338055
2008-11-10,31.5309,32.29077,31.08056,31.23114,6377224
2008-11-11,30.60094,31.33153,29.14953,29.55944,9963187
2008-11-12,30.29978,30.63998,27.05955,27.74831,13167827
2008-11-13,27.15018,28.43986,26.6594,27.90028,10893392
2008-11-14,29.05054,29.48973,27.81942,28.14985,11643562
2008-11-17,27.91004,28.26139,26.51998,26.85042,10735391
2008-11-18,27.09023,27.85009,26.41959,27.59076,9460186
2008-11-19,27.80966,27.80966,26.22022,26.40007,12016019
2008-11-20,25.84935,26.13935,24.15115,24.89847,16722676
2008-11-21,24.90962,25.47987,23.16124,23.58927,16994674
2008-11-24,23.90019,27.14042,23.56975,26.59945,16292083
2008-11-25,26.10031,28.06062,25.46872,27.31052,16776806
2008-11-26,27.29936,27.29936,25.80055,26.63988,12778936
2008-11-27,27.27008,27.27008,26.45027,26.80022,6830585
2008-11-28,26.89085,27.68975,26.62037,27.53081,11269734
2008-12-01,27.81942,27.83057,24.79948,24.95982,14873178
2008-12-02,24.47044,25.95949,24.19995,25.62069,13776262
2008-12-03,25.59978,25.59978,24.37842,25.4492,13126279
2008-12-04,25.50078,26.2007,24.40072,24.98073,13407263
2008-12-05,24.74092,24.76044,23.10965,23.50004,16971026
2008-12-08,25.56074,25.88978,24.95006,25.76987,16422236
2008-12-09,25.26934,26.23974,24.35053,26.06964,12057174
2008-12-10,26.48931,26.97032,26.10031,26.86018,10153283
2008-12-11,26.92989,27.38999,25.95113,27.22129,8615302
2008-12-12,25.86887,26.90897,25.5203,26.44051,9546221
2008-12-15,26.97032,27.1697,25.93997,26.25926,7954760
2008-12-16,26.38892,26.89085,26.11007,26.51998,9094341
2008-12-17,27.00099,27.11951,26.11983,26.75003,12167892
2008-12-18,26.58969,27.02051,26.33036,26.5395,10789863
2008-12-19,26.22998,27.04979,25.66949,26.75979,26552755
2008-12-22,26.80859,27.00099,25.83122,26.29969,8970599
2008-12-23,26.41959,27.08047,26.16026,26.46003,6144539
2008-12-29,27.11951,27.68975,26.58133,27.38023,6589826
2008-12-30,27.80966,28.43986,27.7999,28.43986,5711596
2009-01-02,28.60996,29.72954,28.49981,29.72954,5574400
2009-01-05,30.1994,30.7808,30.09901,30.46988,7966858
2009-01-06,30.46988,30.96902,29.76997,29.99863,6232825
2009-01-07,29.89964,29.89964,28.68106,28.99059,6720895
2009-01-08,28.90135,29.22064,28.38967,28.88044,5966585
2009-01-09,29.14953,29.25968,27.85985,27.99928,8211736
2009-01-12,27.7999,28.0411,27.42066,27.74831,5256990
2009-01-13,27.34956,27.59913,26.75003,27.25057,7117680
2009-01-14,27.12927,27.34956,25.61093,25.86887,9239783
2009-01-15,25.89954,26.08916,24.77996,25.13967,10260036
2009-01-16,25.81031,26.11983,25.02953,25.02953,8969604
2009-01-19,25.4004,25.76987,24.57919,25.01001,6358785
2009-01-20,24.86083,25.82007,24.78972,24.95006,8859383
2009-01-21,24.65029,24.89847,24.10096,24.70049,9792730
2009-01-22,24.90962,25.09088,24.00057,24.15952,7343002
2009-01-23,24.00057,25.13967,23.74961,24.98073,9014893
2009-01-26,25.14943,26.45027,24.74092,26.08916,11265443
2009-01-27,26.11983,26.40007,25.5203,25.98877,6155689
2009-01-28,26.38055,26.47118,25.41992,26.04036,8453623
2009-01-29,25.81031,25.98877,25.4004,25.47987,6186510
2009-01-30,25.47987,25.98041,25.01977,25.24006,8156800
2009-02-02,25.10064,25.10064,24.4788,24.58895,5824633
2009-02-03,24.65029,25.58026,24.42024,25.53982,7673591
2009-02-04,25.89954,26.25089,25.41992,25.99993,6463114
2009-02-05,25.64021,26.40983,25.51054,26.16026,7010648
2009-02-06,26.18954,26.40007,25.53006,26.01108,9145246
2009-02-09,25.50078,25.88002,24.83015,25.01977,10924240
2009-02-10,24.49972,25.25958,24.28918,24.38957,11271880
2009-02-11,24.35053,24.5513,23.9211,24.25154,8734481
2009-02-12,24.08005,24.19019,23.22956,23.41081,10589147
2009-02-13,23.86952,23.88067,22.57008,22.91027,10596508
2009-02-16,22.79873,22.86008,21.5704,22.43065,12106993
2009-02-17,22.25916,22.69974,21.87016,22.09046,10965596
2009-02-18,22.09046,22.21036,21.52997,21.93988,8521673
2009-02-19,21.97055,22.94095,21.87016,22.5408,9354445
2009-02-20,22.14065,22.42089,21.6192,21.6192,12438401
2009-02-23,21.9594,22.39858,21.31944,21.46026,8690567
2009-02-24,21.18977,21.87992,21.17025,21.64011,10891960
2009-02-25,21.93988,22.05978,20.0911,20.6502,15694275
2009-02-26,20.79938,21.00015,20.03115,20.49962,13855031
2009-02-27,20.24865,20.48986,19.60033,20.41039,15037062
2009-03-02,19.79971,19.88057,19.03984,19.24061,12717179
2009-03-03,19.25037,19.84851,19.25037,19.42047,9356345
2009-03-04,19.82202,20.54981,19.5599,20.54981,13869620
2009-03-05,20.29048,20.70039,20.00048,20.00048,11823631
2009-03-06,19.84851,20.91092,19.78019,20.19986,12970728
2009-03-09,20.46895,20.53029,19.43999,20.21938,11989483
2009-03-10,18.51979,19.33961,18.16007,19.33961,33953649
2009-03-11,19.32985,19.60033,18.34969,19.02032,17075937
2009-03-12,18.80003,18.90042,17.76968,18.18935,21212291
2009-03-13,18.41104,18.83071,18.23954,18.36921,13537327
2009-03-16,18.90042,19.64913,18.76936,19.64913,14049758
2009-03-17,19.74951,19.85966,18.85022,19.12907,9858278
2009-03-18,19.54038,19.60033,19.06076,19.47066,8453936
2009-03-19,19.78995,19.78995,19.10955,19.40932,12649044
2009-03-20,19.20018,20.54981,19.12907,20.34904,28303504
2009-03-23,20.75058,21.09915,20.41039,21.05035,12401690
2009-03-24,21.4505,21.52997,20.91092,21.00991,11990257
2009-03-25,20.96112,22.00122,20.8203,21.82137,12673425
2009-03-26,21.65963,21.85065,21.30968,21.61083,9457388
2009-03-27,21.50069,21.72935,20.88025,21.19953,7596964
2009-03-30,21.09915,21.18141,20.48986,20.48986,8534204
2009-03-31,20.56097,21.00015,20.36019,20.91092,8214289
2009-04-01,20.9402,21.08102,20.30024,20.87049,8119668
2009-04-02,21.25112,22.00122,21.13958,21.90084,11866986
2009-04-03,21.64987,21.97055,21.17025,21.39054,10218489
2009-04-06,21.82834,22.56032,21.55925,21.81021,10597649
2009-04-07,22.00122,22.46133,21.85065,22.19921,7307315
2009-04-08,21.97892,22.4906,21.65963,22.28983,8196545
2009-04-09,22.42089,23.15008,22.39858,23.0497,10885446
2009-04-14,22.89075,23.19052,22.59936,23.03994,9040535
2009-04-15,22.69974,23.32994,22.52128,23.18076,6696867
2009-04-16,23.46937,23.67014,22.86008,23.3397,7041499
2009-04-17,23.53908,23.66038,22.94931,23.18076,14567350
2009-04-20,22.79873,22.97999,21.82137,21.85065,13152520
2009-04-21,22.02074,22.76109,21.99007,22.37906,10509311
2009-04-22,22.5408,22.5896,21.87016,22.55056,9523697
2009-04-23,22.56032,22.92979,22.28007,22.49897,8731773
2009-04-24,22.69974,23.93086,22.64118,23.9211,13381242
2009-04-27,23.43869,24.78972,23.34946,24.65029,12356218
2009-04-28,24.14,24.82039,24.07029,24.40072,8748957
2009-04-29,24.46068,25.51054,24.46068,25.36973,10761952
2009-04-30,25.49103,26.25089,25.24982,25.64021,13815091
2009-05-04,26.16863,26.95917,26.0794,26.92013,9575628
2009-05-05,26.80022,26.98984,26.16863,26.33036,12310985
2009-05-06,25.86887,26.22022,25.53982,25.81031,26817787
2009-05-07,24.89847,24.9403,23.73148,23.79004,16276018
2009-05-08,24.04937,24.9403,23.88067,24.74929,10949728
2009-05-11,24.72001,24.72001,24.15952,24.37005,8482061
2009-05-12,24.10096,24.67121,24.05913,24.40072,6845953
2009-05-13,24.87058,24.87058,23.78028,24.03125,10134506
2009-05-14,24.37005,24.4788,23.58927,24.05913,7700029
2009-05-15,23.66038,24.00057,23.3397,23.58927,10511632
2009-05-18,23.28951,23.95038,22.80989,23.95038,9214151
2009-05-19,24.13024,24.83991,24.04937,24.70049,10069612
2009-05-20,24.6001,25.51054,24.57919,25.38088,8771179
2009-05-21,25.02953,25.21078,24.47044,24.60986,5008107
2009-05-22,24.60986,25.19126,24.52063,24.92078,4852688
2009-05-25,25.0602,25.24006,24.38957,25.01001,3679455
2009-05-26,24.8915,25.36973,24.12048,25.32929,7595192
2009-05-27,25.26934,25.4492,24.87058,25.30001,6672855
2009-05-28,24.92914,25.59141,24.80924,25.21078,4924338
2009-05-29,25.59978,25.64997,24.92914,24.92914,8341562
2009-06-01,25.47987,26.17978,25.44083,26.04036,7109858
2009-06-02,25.95949,26.26902,25.71132,25.88002,4664089
2009-06-03,25.82007,26.04036,25.07972,25.10064,6305929
2009-06-04,25.29165,25.32929,24.5513,24.83015,5853807
2009-06-05,25.0602,25.19963,24.20971,24.74929,9788220
2009-06-08,24.48996,24.66005,24.10933,24.48996,6018520
2009-06-09,24.49972,24.99049,24.49972,24.64053,5479340
2009-06-10,25.00025,25.59141,24.90962,25.22054,7822627
2009-06-11,24.95982,25.74896,24.88034,25.54958,4911117
2009-06-12,25.38088,25.64021,25.18011,25.4004,4381953
2009-06-15,25.24006,25.25958,24.5513,24.60986,6222967
2009-06-16,24.52063,25.19963,24.52063,24.87058,5694058
2009-06-17,24.72001,25.07972,24.01033,24.27942,11487039
2009-06-18,24.34077,24.88034,24.24039,24.83991,7909471
2009-06-19,25.07972,25.80055,24.9403,25.80055,29102354
2009-06-22,25.77963,25.93021,24.88034,24.88034,9036172
2009-06-23,25.109,25.62069,25.07136,25.32929,8015795
2009-06-24,25.35997,26.25089,25.22054,26.13098,7844208
2009-06-25,25.96925,26.29969,25.4004,25.82007,6582577
2009-06-26,25.83122,26.06964,25.0602,25.25958,6356468
2009-06-29,25.00025,25.93997,25.00025,25.84935,5947285
2009-06-30,25.91069,25.99993,25.07136,25.22054,6917922
2009-07-01,25.42968,25.78939,25.24006,25.49103,5720930
2009-07-02,25.34881,25.34881,24.42024,24.42024,7259200
2009-07-03,24.49972,24.52063,23.83048,24.14,7250481
2009-07-06,23.8012,23.95038,23.36061,23.66038,6161283
2009-07-07,23.68966,23.89043,22.85032,22.94931,7481897
2009-07-08,22.9995,23.86952,22.89075,23.32994,10027233
2009-07-09,23.48052,23.58927,23.15008,23.26023,7080234
2009-07-10,23.01066,23.26023,22.78061,22.88099,5595706
2009-07-13,22.74993,23.52095,22.42089,23.52095,7366101
2009-07-14,23.82072,23.9699,23.52932,23.83884,6304902
2009-07-15,24.12048,24.40072,24.01033,24.40072,5972478
2009-07-16,24.22087,24.68933,24.08981,24.08981,7383667
2009-07-17,24.28918,24.40072,23.82072,24.03125,8933447
2009-07-20,24.40072,24.77159,24.30034,24.54015,5595144
2009-07-21,24.72001,25.18011,24.62938,24.79948,5134772
2009-07-22,24.90962,25.09088,24.45092,25.04068,5510879
