Date,Open,High,Low,Close,Volume
1993-08-10,41.19934,41.49947,41.19934,41.19934,21600
1993-08-11,41.35106,41.79961,41.24917,41.79961,36001
1993-08-12,41.79961,42.3002,41.79961,42.00006,34199
1993-08-13,42.25147,42.25147,41.89928,42.00006,21600
1993-08-16,42.19942,42.37994,41.74977,41.74977,36001
1993-08-17,41.74977,41.74977,41.60136,41.69993,15300
1993-08-18,41.74977,42.49955,41.65009,42.39988,85501
1993-08-19,42.39988,42.39988,42.09974,42.09974,9900
1993-08-20,42.14958,42.65017,41.95023,42.35004,62099
1993-08-23,42.3002,42.49955,42.14958,42.14958,39601
1993-08-24,42.3002,42.3002,41.84944,42.09974,38699
1993-08-25,42.3002,42.3002,42.19942,42.25147,21600
1993-08-26,42.3002,42.3002,42.00006,42.00006,10801
1993-08-27,41.89928,42.0499,41.65009,42.0499,9900
1993-08-30,42.19942,42.39988,42.19942,42.35004,13501
1993-08-31,42.0798,42.09974,41.74977,41.74977,24300
1993-09-01,41.79961,41.79961,40.44955,40.44955,46800
1993-09-02,40.29893,40.5005,39.9999,40.5005,26999
1993-09-03,40.39971,40.60017,39.60009,39.60009,68400
1993-09-06,39.60009,39.60009,39.60009,39.60009,4501
1993-09-07,39.44947,39.44947,39.10061,39.1294,8101
1993-09-08,38.90015,39.32986,37.50136,38.99982,54900
1993-09-09,38.74953,39.25012,38.60001,38.60001,36001
1993-09-10,38.50034,38.90015,38.39955,38.50034,39601
1993-09-13,38.64985,38.94998,38.64985,38.90015,12599
1993-09-14,39.04966,39.32986,39.04966,39.15044,22501
1993-09-15,39.25012,39.32986,39.10061,39.10061,12599
1993-09-16,39.25012,39.39963,39.20028,39.20028,14400
1993-09-17,39.29996,39.29996,39.15044,39.16927,11700
1993-09-20,39.20028,39.75071,39.20028,39.75071,21600
1993-09-21,39.95007,39.95007,39.64882,39.90023,38699
1993-09-22,39.3498,39.85039,39.3498,39.75071,20700
1993-09-23,39.85039,39.9999,39.85039,39.9999,11700
1993-09-24,39.85039,39.85039,39.75071,39.85039,8101
1993-09-27,39.85039,39.85039,39.75071,39.85039,8101
1993-09-28,39.75071,39.90023,39.75071,39.90023,14400
1993-09-29,39.90023,39.90023,39.90023,39.90023,6300
1993-09-30,39.75071,39.75071,39.75071,39.75071,4501
1993-10-01,39.75071,39.75071,39.75071,39.75071,4501
1993-10-04,40.09958,40.09958,39.9999,39.9999,3599
1993-10-05,40.12948,41.49947,40.12948,40.99998,95400
1993-10-06,41.49947,41.60136,41.24917,41.44963,67500
1993-10-07,41.60136,41.65009,41.1495,41.17054,36901
1993-10-08,41.1495,41.49947,41.1495,41.49947,16199
1993-10-11,41.44963,41.55042,41.44963,41.44963,9000
1993-10-12,41.44963,41.49947,41.24917,41.35106,27900
1993-10-13,41.49947,41.49947,41.35106,41.35106,5400
1993-10-14,41.09966,41.24917,41.09966,41.24917,4501
1993-10-15,41.44963,41.49947,41.09966,41.24917,50400
1993-10-18,41.49947,41.89928,41.44963,41.69993,63000
1993-10-19,41.69993,41.69993,41.55042,41.57921,15300
1993-10-20,41.79961,41.79961,41.4009,41.4009,29700
1993-10-21,41.30123,41.30123,40.65112,41.24917,63000
1993-10-22,41.49947,42.00006,41.24917,42.00006,64800
1993-10-25,41.74977,42.0499,41.69993,42.0499,34199
1993-10-26,42.0499,42.35004,42.00006,42.0499,19799
1993-10-27,41.84944,42.14958,41.79961,42.00006,26999
1993-10-28,41.65009,42.19942,41.65009,42.19942,19799
1993-10-29,42.19942,42.19942,42.00006,42.0798,31500
1993-11-01,42.09974,42.09974,42.09974,42.09974,4501
1993-11-02,42.09974,43.65025,42.09974,43.49963,66601
1993-11-03,43.74993,43.74993,43.25044,43.25044,11700
1993-11-04,42.85063,42.85063,42.49955,42.60033,4501
1993-11-05,41.74977,42.25147,41.74977,42.00006,16199
1993-11-08,42.14958,42.3002,42.09974,42.19942,26100
1993-11-09,42.14958,42.25147,42.00006,42.25147,12599
1993-11-10,42.00006,42.14958,41.60136,41.60136,11700
1993-11-11,41.35106,42.00006,41.35106,41.4009,40500
1993-11-12,40.99998,41.24917,40.99998,40.99998,37801
1993-11-15,41.24917,41.4009,41.24917,41.4009,8101
1993-11-16,41.4009,42.19942,41.4009,42.09974,59399
1993-11-18,42.25147,42.70001,42.19942,42.19942,26100
1993-11-19,42.0499,42.0499,42.0499,42.0499,1800
1993-11-22,41.79961,41.79961,41.4009,41.4009,26100
1993-11-23,41.24917,41.79961,41.1495,41.4009,22501
1993-11-24,41.44963,41.44963,40.95015,41.24917,22501
1993-11-25,41.4009,41.65009,41.24917,41.65009,20700
1993-11-26,41.65009,41.65009,41.24917,41.24917,7200
1993-11-29,41.09966,41.30123,41.09966,41.19934,6300
1993-11-30,41.4009,41.49947,41.30123,41.35106,15300
1993-12-01,41.60136,41.84944,41.60136,41.84944,42299
1993-12-02,42.09974,42.35004,41.89928,41.89928,63000
1993-12-03,42.14958,42.44971,42.14958,42.44971,14400
1993-12-06,42.70001,42.70001,42.44971,42.44971,20700
1993-12-07,42.70001,42.74874,42.60033,42.74874,33299
1993-12-08,42.95141,43.49963,42.95141,43.49963,30599
1993-12-09,43.39996,43.90055,43.39996,43.74993,36001
1993-12-10,43.85071,44.30036,43.85071,44.30036,18900
1993-12-13,44.34909,44.9992,44.27046,44.27046,70200
1993-12-14,44.6005,44.6005,43.49963,43.49963,45000
1993-12-15,43.74993,44.17078,43.74993,44.00023,28800
1993-12-16,44.40004,44.40004,43.80087,43.85071,44100
1993-12-17,44.14974,44.25052,43.95039,44.25052,51300
1993-12-20,44.34909,45.40122,44.34909,45.30044,49500
1993-12-21,45.2495,45.40122,45.2495,45.35028,13501
1993-12-22,45.40122,45.73126,45.40122,45.73126,39601
1993-12-23,45.79993,46.35036,45.75009,46.35036,29700
1993-12-27,46.30052,46.89968,46.30052,46.84985,21600
1993-12-28,47.00047,47.49995,46.80001,46.89968,22501
1993-12-29,46.89968,47.49995,46.59844,47.00047,35100
1993-12-30,47.3006,47.35044,47.19982,47.19982,9000
1994-01-03,47.05031,48.00055,47.05031,48.00055,19799
1994-01-04,47.49995,47.49995,47.24855,47.40028,11700
1994-01-05,47.35044,47.49995,47.10014,47.19982,31500
1994-01-06,47.14998,47.44901,47.05031,47.44901,16199
1994-01-07,47.24855,47.24855,47.00047,47.23083,26999
1994-01-10,47.3006,47.49995,47.05031,47.05031,44100
1994-01-11,47.05031,47.38034,47.05031,47.19982,29700
1994-01-12,47.3006,47.54979,47.14998,47.14998,20700
1994-01-13,47.05031,47.05031,46.00039,46.00039,27900
1994-01-14,46.10006,46.4002,45.75009,46.30052,36901
1994-01-17,46.24958,46.45004,46.10006,46.10006,24300
1994-01-18,46.05133,46.35036,45.8985,46.19974,28800
1994-01-19,46.1499,46.4002,46.00039,46.00039,42299
1994-01-20,46.00039,46.00039,45.15093,45.15093,21600
1994-01-21,44.6005,44.9992,44.45098,44.45098,9900
1994-01-24,43.74993,44.79985,43.74993,44.75001,33299
1994-01-25,44.9992,45.40122,44.50082,44.50082,28800
1994-01-26,44.9992,45.09998,44.70017,45.09998,9000
1994-01-27,45.19966,45.30044,44.25052,44.25052,18900
1994-01-28,44.54955,44.79985,44.54955,44.79985,29700
1994-01-31,44.84968,45.12988,44.75001,44.9992,45000
1994-02-01,45.15093,45.30044,44.89952,44.92057,45900
1994-02-02,44.75001,44.9992,44.75001,44.79985,21600
1994-02-03,44.9992,45.15093,44.25052,44.25052,54000
1994-02-04,44.25052,44.34909,43.49963,43.74993,26100
1994-02-07,42.49955,42.95141,42.09974,42.79858,32399
1994-02-08,43.00014,43.35012,42.90158,43.00014,70200
1994-02-09,42.79858,42.85063,42.5505,42.74874,93600
1994-02-10,43.00014,43.74993,43.00014,43.74993,20700
1994-02-11,43.74993,43.74993,43.25044,43.44869,26100
1994-02-14,43.49963,43.65025,43.00014,43.00014,12599
1994-02-15,42.79858,43.65025,42.74874,43.65025,18900
1994-02-16,43.74993,43.90055,43.65025,43.74993,26100
1994-02-17,43.70009,44.6005,43.65025,44.00023,54900
1994-02-18,44.05006,44.25052,44.05006,44.05006,17101
1994-02-21,43.74993,44.09879,43.74993,44.09879,13501
1994-02-22,44.14974,44.14974,43.90055,43.95039,13501
1994-02-23,44.09879,44.40004,44.09879,44.40004,4501
1994-02-24,44.19958,44.19958,42.79858,43.14966,40500
1994-02-25,42.60033,42.95141,42.49955,42.90158,22501
1994-02-28,43.25044,43.55058,43.09982,43.25044,9000
1994-03-01,43.25044,43.25044,42.49955,42.65017,25201
1994-03-02,42.00006,42.49955,41.49947,41.55042,28800
1994-03-03,42.00006,42.49955,42.00006,42.25147,31500
1994-03-04,42.49955,43.39996,42.49955,43.25044,29700
1994-03-07,43.49963,44.9992,43.49963,44.79985,65700
1994-03-08,44.75001,44.9992,44.62929,44.62929,31500
1994-03-09,44.34909,44.34909,44.09879,44.09879,16199
1994-03-10,44.25052,44.75001,44.14974,44.14974,51300
1994-03-11,44.14974,44.14974,43.60041,43.60041,9900
1994-03-14,44.6005,44.89952,44.50082,44.89952,72901
1994-03-15,44.79985,44.79985,44.50082,44.50082,12599
1994-03-16,44.50082,44.50082,43.95039,44.00023,4501
1994-03-17,44.14974,44.14974,43.90055,44.00023,9000
1994-03-18,43.80087,43.80087,42.95141,43.02008,18900
1994-03-21,42.25147,43.00014,42.25147,43.00014,13501
1994-03-22,43.00014,43.25044,43.00014,43.25044,12599
1994-03-23,43.25044,43.85071,43.25044,43.49963,33299
1994-03-24,43.44869,44.25052,43.35012,43.74993,48600
1994-03-25,43.49963,43.49963,43.39996,43.39996,9000
1994-03-28,43.49963,43.90055,43.49963,43.74993,10801
1994-03-29,44.00023,44.08107,43.90055,43.90055,17999
1994-03-30,43.65025,44.00023,43.65025,44.00023,12599
1994-03-31,43.74993,44.00023,43.65025,43.74993,35100
1994-04-05,43.39996,43.65025,43.39996,43.65025,31500
1994-04-06,43.95039,43.95039,43.1995,43.2294,33299
1994-04-07,43.25044,43.44869,43.1707,43.1995,39601
1994-04-08,43.44869,43.90055,43.44869,43.49963,25201
1994-04-11,43.60041,44.45098,43.60041,44.40004,90900
1994-04-12,44.50082,44.75001,44.34909,44.34909,51300
1994-04-13,44.50082,44.70017,44.50082,44.50082,28800
1994-04-14,44.6005,44.82975,44.58942,44.82975,42299
1994-04-15,44.89952,46.00039,44.84968,45.95055,110699
1994-04-18,46.19974,46.70144,46.19974,46.65049,35100
1994-04-19,46.35036,46.35036,45.95055,46.16984,63000
1994-04-20,46.10006,46.30052,46.00039,46.30052,79200
1994-04-21,46.4002,46.49987,46.00039,46.19974,35100
1994-04-22,46.49987,47.24855,46.49987,47.19982,130499
1994-04-25,47.3006,47.3006,46.80001,47.00047,39601
1994-04-26,47.05031,47.65058,47.05031,47.49995,74700
1994-04-27,47.75025,47.75025,47.10014,47.10014,9900
1994-04-28,47.24855,48.10022,47.24855,48.00055,114300
1994-04-29,47.89866,48.00055,47.75025,47.92081,17101
1994-05-02,47.60074,47.80009,47.49995,47.54979,14400
1994-05-03,47.49995,47.70041,47.05031,47.40028,17101
1994-05-04,47.3006,47.80009,47.3006,47.80009,23400
1994-05-05,47.49995,47.54979,47.19982,47.49995,27900
1994-05-06,47.35044,47.35044,47.00047,47.00047,4501
1994-05-09,46.4002,46.75128,46.4002,46.75128,7200
1994-05-10,46.70144,46.70144,46.19974,46.49987,33299
1994-05-11,46.65049,46.70144,46.49987,46.49987,10801
1994-05-13,46.5486,46.5486,46.30052,46.49987,24300
1994-05-16,46.62945,46.65049,46.4002,46.45004,28800
1994-05-17,46.4002,46.4002,46.05133,46.30052,25201
1994-05-18,46.49987,47.00933,46.24958,46.49987,41400
1994-05-19,46.49987,46.70144,46.4002,46.49987,18900
1994-05-20,46.35036,46.65049,46.1499,46.49987,28800
1994-05-24,46.35036,46.35036,46.18977,46.19974,38699
1994-05-25,46.24958,46.49987,44.25052,44.54955,62099
1994-05-26,44.05006,45.15093,44.05006,45.15093,24300
1994-05-27,44.75001,45.19966,44.75001,44.83972,53099
1994-05-30,44.75001,44.9992,44.65033,44.9992,9000
1994-05-31,44.74004,44.95047,44.6005,44.95047,20700
1994-06-01,44.89952,44.89952,44.79985,44.89952,9900
1994-06-03,45.35028,46.59844,45.35028,46.59844,17101
1994-06-06,46.49987,46.75128,46.49987,46.51981,26999
1994-06-07,46.50984,46.50984,46.30052,46.49987,17101
1994-06-08,46.49987,46.89968,46.49987,46.75128,6300
1994-06-09,46.49987,46.49987,45.97934,45.97934,11700
1994-06-10,46.05133,46.1499,45.95055,46.1499,18900
1994-06-13,46.12997,46.12997,45.67035,45.67035,22501
1994-06-14,45.49979,45.49979,44.00023,45.09998,63900
1994-06-15,45.15093,45.19966,44.50082,44.9992,39601
1994-06-16,44.09879,44.95047,44.00023,44.50082,36901
1994-06-17,44.50082,44.50082,43.49963,43.49963,43201
1994-06-20,43.55058,43.55058,42.49955,42.74874,20700
1994-06-21,42.71995,43.14966,42.35004,42.39988,75599
1994-06-22,42.90158,43.95039,42.90158,43.95039,36901
1994-06-23,44.45098,44.50082,43.80087,44.00023,28800
1994-06-24,43.65025,44.25052,42.49955,44.09879,17101
1994-06-27,44.00023,44.25052,43.77983,44.25052,36901
1994-06-28,44.14974,44.95047,44.14974,44.95047,17999
1994-06-29,44.9992,45.60058,43.49963,45.40122,34199
1994-06-30,45.75009,45.75009,44.9992,44.9992,16199
1994-07-01,44.9992,44.9992,44.75001,44.95047,13501
1994-07-04,44.9992,45.19966,44.9992,45.19966,13501
1994-07-05,44.75001,44.89952,44.54955,44.76994,21600
1994-07-06,44.95047,44.9992,44.84968,44.89952,13501
1994-07-07,44.89952,44.9992,44.65033,44.75001,8101
1994-07-08,44.79985,44.79985,44.65033,44.65033,18900
1994-07-11,44.9992,45.40122,44.9992,45.30044,35100
1994-07-12,45.30044,45.49979,44.75001,45.04904,50400
1994-07-13,45.40122,45.60058,45.36025,45.60058,24300
1994-07-14,45.49979,45.8985,45.49979,45.75009,14400
1994-07-15,46.19974,46.35036,46.19974,46.35036,5400
1994-07-18,44.54955,46.49987,44.54955,46.49987,9000
1994-07-19,46.49987,46.89968,46.49987,46.89968,17999
1994-07-20,46.49987,47.05031,46.49987,47.05031,13501
1994-07-21,46.75128,46.75128,44.9992,44.9992,5400
1994-07-22,46.35036,46.35036,46.00039,46.24958,43201
1994-07-25,46.1499,46.1499,45.70025,45.70025,9000
1994-07-26,45.8985,45.95055,45.54963,45.95055,19799
1994-07-27,45.8985,46.00039,45.60058,45.64931,38699
1994-07-28,45.49979,45.70025,45.2495,45.64931,15300
1994-07-29,46.00039,46.49987,46.00039,46.49987,27900
1994-08-01,46.24958,46.24958,45.40122,45.64931,27900
1994-08-02,46.00039,46.4301,46.00039,46.30052,63900
1994-08-03,46.4002,46.80001,46.1499,46.49987,27900
1994-08-04,46.4002,46.49987,45.8985,46.1499,33299
1994-08-05,46.00039,46.33042,46.00039,46.30052,60299
1994-08-08,46.05133,46.19974,46.05133,46.19974,9000
1994-08-09,46.00039,46.05133,45.84977,46.00039,18900
1994-08-10,46.00039,46.00039,46.00039,46.00039,2701
1994-08-11,46.19974,46.30052,46.10006,46.10006,19799
1994-08-12,45.82983,46.00039,45.49979,45.79993,42299
1994-08-15,46.1499,46.70144,46.1499,46.70144,28800
1994-08-16,46.80001,47.14998,46.80001,47.14998,23400
1994-08-17,47.35044,47.35044,47.00047,47.10014,20700
1994-08-18,47.08907,47.10014,46.89968,47.10014,17101
1994-08-19,47.03037,47.05031,47.03037,47.05031,5400
1994-08-22,46.89968,47.05031,45.49979,46.27062,26999
1994-08-23,46.49987,46.5486,46.00039,46.5486,44100
1994-08-24,46.59844,46.70144,46.35036,46.65049,41400
1994-08-25,46.59844,48.99952,46.59844,47.24855,48600
1994-08-26,47.24855,48.94968,47.24855,48.35052,97200
1994-08-29,48.25085,48.25085,47.00047,48.10022,56700
1994-08-30,48.10022,48.10022,47.40028,47.44901,26100
1994-08-31,47.35044,47.60074,47.19982,47.35044,30599
1994-09-01,47.00047,47.05031,47.00047,47.05031,5400
1994-09-02,47.07024,47.14998,47.00047,47.14998,11700
1994-09-05,46.84985,46.84985,45.95055,46.00039,39601
1994-09-06,46.00039,46.49987,46.00039,46.19974,22501
1994-09-07,46.24958,46.5486,46.24958,46.49987,23400
1994-09-08,46.59844,46.62945,46.49987,46.51981,19799
1994-09-09,46.75128,47.05031,46.49987,46.49987,26100
1994-09-12,46.30052,46.4002,46.00039,46.00039,18900
1994-09-13,46.00039,46.00039,45.64931,45.64931,36001
1994-09-14,45.49979,45.75009,45.49979,45.75009,10801
1994-09-15,45.64931,45.75009,45.40122,45.75009,25201
1994-09-16,45.76116,45.76116,44.00023,44.45984,48600
1994-09-19,44.47978,44.75001,44.47978,44.75001,16199
1994-09-20,44.40004,44.50082,44.40004,44.50082,13501
1994-09-21,44.50082,44.89952,44.50082,44.50082,42299
1994-09-22,44.79985,44.95047,44.79985,44.95047,2701
1994-09-23,44.9704,45.2495,44.89952,45.2495,11700
1994-09-26,44.9992,44.9992,44.30036,44.9992,15300
1994-09-27,44.9992,44.9992,44.79985,44.79985,7200
1994-09-28,44.89952,45.04904,44.79985,44.79985,15300
1994-09-29,44.25052,44.25052,44.00023,44.00023,13501
1994-09-30,44.00023,44.14974,42.49955,42.74874,29700
1994-10-04,42.5505,43.04998,42.39988,42.39988,28800
1994-10-05,42.19942,42.19942,41.74977,42.0499,26100
1994-10-06,42.00006,42.79858,42.00006,42.49955,39601
1994-10-07,42.49955,42.85063,42.49955,42.85063,12599
1994-10-10,43.25044,44.34909,43.25044,44.34909,26999
1994-10-11,44.50082,44.6005,44.25052,44.6005,34199
1994-10-12,44.54955,44.79985,44.34909,44.34909,30599
1994-10-13,44.50082,44.50082,44.05006,44.45098,24300
1994-10-14,44.34909,44.34909,44.00023,44.34909,20700
1994-10-17,44.50082,44.9992,44.00023,44.25052,29700
1994-10-18,44.00023,44.09879,43.90055,43.90055,11700
1994-10-19,43.92934,43.92934,42.74874,42.90158,31500
1994-10-20,43.00014,43.00014,42.49955,42.60033,25201
1994-10-21,43.00014,43.00014,43.00014,43.00014,1800
1994-10-24,43.00014,43.74993,43.00014,43.74993,5400
1994-10-25,43.39996,43.49963,43.00014,43.25044,19799
1994-10-26,43.55058,43.55058,43.14966,43.14966,15300
1994-10-27,43.70009,44.45098,43.70009,44.30036,28800
1994-10-28,44.05006,45.49979,44.05006,45.49979,22501
1994-10-31,45.49979,45.49979,44.84968,44.9992,25201
1994-11-01,44.9992,44.9992,44.9992,44.9992,9000
1994-11-02,44.89952,44.89952,44.75001,44.79985,22501
1994-11-03,44.9992,45.60058,44.9992,45.60058,17999
1994-11-04,45.70025,46.05133,45.2495,46.05133,24300
1994-11-07,45.40122,45.40122,45.19966,45.19966,4501
1994-11-08,45.2495,45.30044,45.15093,45.15093,9000
1994-11-09,45.19966,46.00039,45.19966,45.77002,52201
1994-11-10,45.2495,45.2495,44.65033,44.75001,16199
1994-11-11,44.50082,44.50082,44.09879,44.40004,22501
1994-11-14,44.50082,44.50082,44.14974,44.14974,21600
1994-11-15,44.00023,44.30036,44.00023,44.19958,30599
1994-11-17,44.00023,44.50082,44.00023,44.30036,61200
1994-11-18,44.34909,44.50082,44.33137,44.33137,37801
1994-11-21,44.50082,44.6005,44.45098,44.45098,17101
1994-11-22,44.50082,44.6005,44.30036,44.47978,24300
1994-11-23,43.74993,43.90055,43.49963,43.90055,48600
1994-11-24,43.90055,43.90055,43.70009,43.70009,15300
1994-11-25,43.70009,43.90055,43.49963,43.90055,21600
1994-11-28,44.09879,44.30036,44.05006,44.30036,17999
1994-11-29,44.05006,44.14974,44.00023,44.00023,23400
1994-11-30,44.25052,44.9992,44.25052,44.9992,45000
1994-12-01,44.75001,45.19966,44.75001,45.16865,45900
1994-12-02,44.9992,45.19966,44.9992,45.04904,18900
1994-12-05,45.30044,45.49979,45.2495,45.40122,16199
1994-12-06,45.2495,45.2495,44.25052,44.40004,12599
1994-12-07,44.73007,44.75001,44.30922,44.30922,16199
1994-12-08,44.05006,44.09879,43.90055,44.09879,10801
1994-12-09,43.90055,43.90055,43.90055,43.90055,900
1994-12-12,44.00023,44.40004,44.00023,44.40004,7200
1994-12-13,44.33137,44.33137,43.70009,43.90055,9900
1994-12-14,43.74993,43.85071,43.55058,43.85071,20700
1994-12-15,43.85071,43.97918,43.80087,43.80087,29700
1994-12-16,43.60041,43.90055,43.55058,43.90055,18900
1994-12-19,44.25052,44.25052,43.90055,43.90055,15300
1994-12-20,44.25052,44.25052,44.13977,44.14974,12599
1994-12-21,44.14974,44.45098,44.05006,44.45098,21600
1994-12-22,44.6005,44.98037,44.6005,44.98037,28800
1994-12-23,44.98037,45.2495,44.98037,45.2495,8101
1994-12-27,45.30044,45.40122,45.2495,45.40122,10801
1994-12-28,45.35028,45.49979,45.35028,45.41894,5400
1994-12-29,45.40122,45.40122,44.9992,45.2495,11700
1994-12-30,45.19966,45.2495,45.04904,45.04904,17101
1995-01-02,44.84968,44.9992,44.84968,44.95047,8101
1995-01-03,44.95047,44.9992,44.34909,44.50082,17101
1995-01-04,44.89952,44.9992,44.89952,44.89952,11700
1995-01-05,44.95047,45.19966,44.75001,44.75001,49500
1995-01-06,44.70017,44.70017,44.34909,44.62043,17999
1995-01-09,44.70017,44.9992,44.54955,44.54955,14400
1995-01-10,44.6005,44.9992,44.54955,44.9992,25201
1995-01-11,45.04904,45.27054,45.04904,45.27054,26100
1995-01-12,45.40122,45.64931,45.15093,45.15093,52201
1995-01-13,44.84968,45.10995,44.84968,45.10995,18900
1995-01-16,45.10995,45.77002,45.10995,45.70025,44100
1995-01-17,45.84977,45.97934,45.79993,45.79993,22501
1995-01-18,45.79107,46.24958,45.79107,46.24958,27900
1995-01-19,46.4002,47.00047,46.4002,46.59844,82800
1995-01-20,46.5486,46.58072,46.1499,46.1499,9900
1995-01-23,46.00039,46.00039,44.84968,44.89952,72901
1995-01-24,45.15093,45.2495,45.04904,45.19966,36001
1995-01-25,45.2495,45.35028,44.9992,44.9992,41400
1995-01-26,44.9992,45.00917,44.9992,44.9992,8101
1995-01-27,45.19966,45.19966,44.95047,44.9992,16199
1995-01-30,44.89952,45.09998,44.89952,44.89952,15300
1995-01-31,44.89952,44.9992,44.89952,44.9992,13501
1995-02-01,45.09998,45.40122,45.09998,45.2495,26100
1995-02-02,45.40122,45.82983,45.40122,45.79993,37801
1995-02-03,45.8985,46.38026,45.8985,46.38026,62099
1995-02-06,46.49987,46.75128,46.1499,46.1499,47699
1995-02-07,46.49987,46.49987,45.8985,46.35036,22501
1995-02-08,46.35036,46.5486,46.1499,46.5486,11700
1995-02-09,46.65049,47.19982,46.59844,46.75128,50400
1995-02-10,47.00047,47.14998,46.49987,46.75128,60299
1995-02-13,46.47994,46.73024,46.4002,46.59844,25201
1995-02-14,46.65049,46.84985,46.65049,46.70144,28800
1995-02-15,46.69036,46.73024,46.59844,46.73024,16199
1995-02-16,46.80001,46.80001,46.35036,46.49987,124200
1995-02-17,46.42013,46.89968,46.4002,46.77011,47699
1995-02-20,46.5486,46.70144,46.5486,46.70144,42299
1995-02-21,46.5486,46.5486,44.6005,44.70017,305099
1995-02-22,44.40004,44.89952,44.40004,44.70017,43201
1995-02-23,44.89952,45.35028,44.65033,44.95047,98099
1995-02-24,44.84968,44.9992,44.83972,44.9992,26999
1995-02-27,44.95047,45.19966,44.95047,44.9992,24300
1995-02-28,45.19966,45.33034,45.08005,45.30044,41400
1995-03-01,45.35028,45.8985,45.32038,45.8985,81000
