Date,Open,High,Low,Close,Volume
1997-08-27,133.7551,142.5078,132.24836,139.49698,215243
1997-08-28,141.25551,144.23969,125.97759,134.75427,147708
1997-08-29,133.7551,139.25718,130.01422,139.25718,117496
1997-09-01,139.9899,145.7451,139.9899,145.25218,102884
1997-09-02,145.99822,153.75175,145.99822,153.75175,273103
1997-09-03,151.3804,157.50862,149.24884,149.50196,215243
1997-09-04,149.75509,152.9391,148.1431,151.30046,71680
1997-09-05,151.99322,154.71095,150.39455,151.7401,142577
1997-09-08,151.12728,155.49696,149.75509,155.49696,88072
1997-09-09,153.75175,154.99072,150.00821,152.63269,63584
1997-09-10,152.87249,154.09813,148.0232,148.10313,97156
1997-09-11,145.97158,146.25134,140.49614,140.49614,177724
1997-09-12,141.49531,148.3829,137.16559,137.16559,209717
1997-09-15,143.74676,143.74676,132.48949,138.75093,143168
1997-09-16,139.49698,148.44951,135.63353,146.25134,191152
1997-09-17,148.75592,151.22053,145.25218,145.7451,172988
1997-09-18,146.25134,149.19555,143.05401,149.19555,113939
1997-09-19,148.75592,148.75592,141.49531,143.24052,74052
1997-09-22,146.25134,148.75592,145.5053,148.75592,99921
1997-09-23,148.75592,149.50196,143.54693,144.97241,106831
1997-09-24,143.74676,148.96908,142.7476,148.75592,127568
1997-09-25,146.97074,153.00571,145.30546,146.07815,189772
1997-09-26,143.24052,148.6227,143.24052,148.6227,108411
1997-09-29,146.50446,148.75592,145.13228,146.35792,34161
1997-09-30,147.49031,149.24884,147.25051,148.5028,59440
1997-10-01,148.3829,154.75092,147.98323,153.75175,94787
1997-10-02,153.36541,155.24384,151.96658,154.258,92021
1997-10-06,156.21636,160.6127,155.71012,158.74759,133293
1997-10-07,158.88081,161.75841,155.24384,158.62769,113548
1997-10-08,161.07897,161.25216,150.39455,153.49863,133096
1997-10-09,150.67432,156.98905,149.50196,150.74093,143759
1997-10-10,151.6202,151.99322,146.87749,146.87749,106636
1997-10-13,147.74343,152.13976,147.74343,151.24718,57465
1997-10-14,152.75259,152.75259,146.25134,149.38206,123024
1997-10-15,148.75592,150.88748,146.99739,149.1023,157383
1997-10-16,148.99572,148.99572,145.0257,145.87832,100909
1997-10-17,144.50613,144.50613,138.77758,139.9899,225712
1997-10-20,139.00405,140.49614,137.13894,140.49614,81953
1997-10-21,141.25551,146.21138,140.76259,144.97241,76420
1997-10-22,146.87749,149.59522,143.99989,144.27965,91824
1997-10-23,142.5078,142.5078,135.10064,137.79173,219593
1997-10-24,141.25551,144.74593,138.09814,138.95077,163704
1997-10-27,137.00572,138.63103,133.88832,134.50114,168247
1997-10-28,126.49982,128.50481,110.50116,122.78825,631720
1997-10-29,132.48949,135.00739,120.50349,129.74777,293644
1997-10-30,127.50165,127.50165,122.99607,127.01938,243088
1997-10-31,126.0029,128.74594,123.75011,125.7591,173380
1997-11-03,128.682,129.74777,127.24853,128.16243,122632
1997-11-04,129.25352,129.25352,124.24969,125.7591,137441
1997-11-05,126.49982,128.75793,126.25869,127.85735,74052
1997-11-06,127.50165,127.99723,126.0029,126.58774,70892
1997-11-07,124.27367,125.38208,122.99607,124.49349,197276
1997-11-10,124.99174,127.50165,124.99174,126.81689,103477
1997-11-11,125.38208,128.99907,124.74795,127.90798,76619
1997-11-12,125.7591,128.65668,124.38425,127.65485,136651
1997-11-13,127.80673,131.63953,127.62954,131.14394,167851
1997-11-14,132.38824,134.62104,131.24519,132.12179,218801
1997-11-17,134.2347,139.96325,134.2347,139.96325,143759
1997-11-18,141.25551,141.74843,134.50114,136.24635,98540
1997-11-19,133.7551,139.37708,133.7551,139.37708,161336
1997-11-20,139.9899,144.99905,139.9899,144.38623,163508
1997-11-21,146.75759,146.99739,143.50696,144.13311,162520
1997-11-24,142.5078,142.5078,139.9899,140.76259,93599
1997-11-25,142.5078,142.5078,137.00572,138.24469,103079
1997-11-26,139.00405,140.38956,135.12729,136.49948,203396
1997-11-27,137.89831,138.88415,136.7526,137.00572,89848
1997-11-28,138.00489,139.96325,137.24552,139.96325,52723
1997-12-01,141.56192,148.99572,141.56192,148.5028,280608
1997-12-02,148.75592,152.49946,146.30463,149.12894,221564
1997-12-03,148.75592,150.11479,144.50613,147.55692,169432
1997-12-04,148.5028,151.00738,147.99655,148.92911,184836
1997-12-05,146.99739,153.00571,146.99739,152.24634,149685
1997-12-08,152.49946,153.49863,148.99572,152.49946,121644
1997-12-09,152.49946,155.24384,150.88748,154.99072,173380
1997-12-10,154.258,154.92411,152.63269,153.75175,187009
1997-12-11,151.00738,154.258,150.00821,153.52527,148697
1997-12-12,154.3779,157.88164,154.03152,155.24384,216628
1997-12-15,156.25633,159.00071,155.63019,156.98905,112164
1997-12-16,158.25466,168.87247,158.00154,167.50028,228873
1997-12-17,168.24633,168.24633,162.25133,162.63767,261059
1997-12-18,162.49113,163.99654,158.74759,159.64017,107029
1997-12-19,157.50862,163.75674,153.75175,162.25133,227689
1997-12-22,161.79837,165.11561,159.73343,164.75591,90440
1997-12-23,164.75591,164.75591,163.75674,163.75674,48972
1997-12-29,165.00903,171.75007,165.00903,171.49695,64768
1997-12-30,171.24383,173.49528,164.78255,169.51194,145537
1998-01-02,171.24383,171.49695,167.6868,170.07147,63979
1998-01-05,169.99154,175.25382,167.50028,174.18804,108215
1998-01-06,174.49445,174.49445,166.74092,168.75257,155212
1998-01-07,169.0057,171.71011,167.39371,169.68513,158372
1998-01-08,170.37788,170.88413,165.80836,167.23384,166468
1998-01-09,166.74092,167.22052,163.75674,164.62268,102884
1998-01-12,156.25633,159.99987,156.25633,157.76174,244275
1998-01-13,161.13226,162.49113,154.99072,156.49613,251384
1998-01-14,157.50862,158.94742,156.38955,156.49613,272316
1998-01-15,155.94992,157.22885,155.24384,156.25633,168247
1998-01-16,156.80254,160.253,156.80254,159.90662,343407
1998-01-19,161.25216,170.99071,160.50612,169.0057,252172
1998-01-20,169.0057,177.01235,168.00653,173.25548,153241
1998-01-21,174.73425,175.25382,170.24466,170.52443,131320
1998-01-22,167.50028,174.98737,165.00903,173.24216,296999
1998-01-23,174.00153,177.19886,171.24383,174.12143,185623
1998-01-26,170.75091,176.86581,169.3654,176.78587,101104
1998-01-27,176.86581,184.36622,176.25298,184.24632,343407
1998-01-28,184.25964,185.49861,182.03483,182.63433,190561
1998-01-29,185.24548,185.99153,181.04898,185.99153,166668
1998-01-30,187.25714,187.49694,183.74007,186.48445,101896
1998-02-02,188.49611,198.23465,188.49611,196.75588,162324
1998-02-03,195.99652,195.99652,192.63932,193.25214,136847
1998-02-04,192.74589,193.25214,186.27129,189.48195,148300
1998-02-05,188.76255,197.2488,188.49611,191.24048,171998
1998-02-06,191.24048,192.50609,187.13724,188.40285,80171
1998-02-09,189.98819,194.23798,188.76255,191.76005,94392
1998-02-10,191.76005,193.50526,189.98819,192.11975,76619
1998-02-11,193.25214,196.11642,192.50609,194.23798,112360
1998-02-12,194.99735,195.75672,191.24048,191.66679,86887
1998-02-13,192.25297,193.98486,191.24048,193.57187,108607
1998-02-16,192.01317,196.27628,192.01317,195.99652,57860
1998-02-17,196.50276,211.26378,196.50276,208.50608,191548
1998-02-18,208.74588,209.4786,203.76337,206.70758,197472
1998-02-19,207.72007,211.50358,207.01399,208.78585,247435
1998-02-20,209.4786,213.99484,209.4786,210.93073,148697
1998-02-23,211.7567,213.48859,209.4786,210.38451,192733
1998-02-24,209.87827,210.25129,203.4836,205.89493,167656
1998-02-25,205.25546,212.24963,204.74921,212.24963,234004
1998-02-26,213.00899,213.24879,206.77419,207.01399,169828
1998-02-27,206.49443,207.22715,203.004,205.34871,144157
1998-03-02,204.98901,211.9965,204.49609,209.55854,119473
1998-03-03,208.74588,209.63847,203.76337,206.13473,139613
1998-03-04,206.2413,206.2413,197.03565,197.90159,185429
1998-03-05,193.74506,197.99485,191.50693,193.74506,171799
1998-03-06,194.75755,201.24547,192.50609,200.0065,131712
1998-03-09,200.0065,200.75255,192.50609,197.1289,118877
1998-03-10,196.56937,201.24547,193.74506,199.26046,127764
1998-03-11,200.0065,200.0065,192.01317,196.26296,117101
1998-03-12,195.19718,199.26046,193.31875,195.13057,93599
1998-03-13,196.99568,203.25713,194.4911,200.75255,171408
1998-03-16,200.0065,207.99984,200.0065,207.06728,121644
1998-03-17,208.74588,208.74588,204.74921,205.38868,78001
1998-03-18,204.98901,206.34788,201.39201,204.96237,120656
1998-03-19,204.98901,206.1214,201.49859,204.49609,121839
1998-03-20,205.98818,208.74588,204.53606,207.25379,161532
1998-03-23,207.50691,207.62681,196.99568,200.29959,159953
1998-03-24,198.74089,201.00567,198.74089,198.88744,119076
1998-03-25,199.51358,200.37953,196.36954,197.56854,109796
1998-03-26,197.6085,197.6085,194.14473,196.99568,120064
1998-03-27,196.99568,199.12724,194.99735,196.62266,125987
1998-03-30,195.71675,197.1289,193.49194,196.86246,84124
1998-03-31,197.20884,200.23298,195.62349,199.87328,134084
1998-04-01,200.0065,201.49859,195.75672,197.70176,174564
1998-04-02,197.99485,198.74089,196.2896,196.75588,202408
1998-04-03,198.50109,198.50109,193.74506,196.26296,79183
1998-04-06,196.11642,199.75338,194.75755,199.51358,164692
1998-04-07,199.26046,209.99817,199.00734,207.50691,491315
1998-04-08,208.22631,216.65928,206.2413,216.12639,332152
1998-04-09,215.00732,225.75836,213.24879,224.98567,331163
1998-04-14,224.98567,239.28041,222.50774,238.50772,258096
1998-04-15,238.18799,241.45193,234.49773,237.50856,207349
1998-04-16,237.50856,238.2546,228.98233,233.19216,224528
1998-04-17,231.24711,233.13887,225.63846,228.38283,141784
1998-04-20,231.11389,233.49857,228.48941,231.22047,106045
1998-04-21,231.38033,231.38033,222.46777,225.23879,121644
1998-04-22,224.98567,227.38367,221.24212,221.74837,164497
1998-04-23,220.13638,222.01481,215.28709,218.00482,146328
1998-04-24,216.56602,219.49691,212.12973,212.12973,133493
1998-04-27,209.99817,214.7542,203.76337,205.98818,142969
1998-04-28,209.4786,209.74505,199.75338,205.25546,183255
1998-04-29,206.2413,208.50608,201.00567,203.61683,201424
1998-04-30,203.97653,217.7517,202.21799,215.50025,193718
1998-05-04,215.00732,223.0273,215.00732,219.25711,119864
1998-05-05,218.27127,218.49775,210.50441,216.12639,110188
1998-05-06,216.24629,217.24546,208.42615,213.24879,128357
1998-05-07,209.75837,209.75837,201.73839,204.89576,191748
1998-05-08,207.01399,212.9557,204.49609,210.99734,128947
1998-05-11,210.99734,213.24879,209.2388,213.24879,78791
1998-05-12,208.6393,209.74505,206.13473,209.10558,82344
1998-05-13,211.26378,211.8766,204.25629,206.76087,180884
1998-05-14,206.76087,206.88077,201.24547,203.4836,186611
1998-05-15,204.98901,206.76087,201.73839,204.18968,151067
1998-05-18,203.05729,203.25713,200.0065,200.37953,115916
1998-05-19,198.23465,202.49776,197.74173,201.24547,169235
1998-05-20,202.49776,205.89493,201.12557,204.98901,343605
1998-05-22,202.75088,210.50441,202.75088,206.49443,184439
1998-05-25,207.74671,210.50441,205.25546,208.50608,88469
1998-05-26,209.2388,211.61016,208.25296,209.87827,193718
1998-05-27,205.25546,205.73506,200.75255,204.00317,160745
1998-05-28,203.1239,208.999,200.0065,203.28377,186416
1998-05-29,204.49609,204.9224,201.73839,202.75088,92021
1998-06-02,202.49776,209.74505,201.39201,209.2388,159555
1998-06-03,207.37369,209.90491,206.49443,209.18551,125789
1998-06-04,207.50691,211.9965,205.25546,209.63847,122236
1998-06-05,210.38451,215.50025,210.38451,215.36702,147316
1998-06-08,216.24629,217.31207,215.62015,216.96569,94984
1998-06-09,215.87327,215.87327,211.7567,215.31374,101696
1998-06-10,213.80832,216.00649,211.9965,214.74088,71484
1998-06-12,213.70175,213.70175,208.14638,208.89243,105844
1998-06-15,210.87744,210.87744,203.25713,209.99817,113744
1998-06-16,206.49443,208.29293,203.76337,206.2413,136257
1998-06-17,207.86661,207.99984,204.98901,206.13473,104856
1998-06-18,206.76087,209.38535,204.00317,204.98901,68720
1998-06-19,204.10975,207.25379,203.25713,203.31041,137244
1998-06-22,205.49526,217.48526,201.97819,215.62015,355256
1998-06-23,216.00649,223.25378,216.00649,220.7492,256715
1998-06-24,219.98984,219.98984,215.50025,217.24546,264812
1998-06-25,217.88492,222.01481,216.73921,220.49608,280412
1998-06-26,220.6293,223.7467,219.25711,222.50774,252764
1998-06-29,223.25378,227.49025,222.74754,226.75752,168049
1998-06-30,230.00815,231.99316,220.00316,220.00316,478481
1998-07-01,222.12139,224.43946,220.7492,223.99982,142577
1998-07-02,224.74587,226.2646,219.98984,222.25461,154620
1998-07-03,221.74837,223.7467,220.29625,220.5094,94787
1998-07-06,222.25461,222.50774,215.93988,218.45778,116508
1998-07-07,219.5502,220.989,216.24629,216.73921,133096
1998-07-08,217.48526,227.75669,215.5935,223.7467,314181
1998-07-09,225.75836,226.75752,223.7467,224.23962,175355
1998-07-10,223.25378,231.67342,222.50774,229.6218,225516
1998-07-13,230.00815,237.12221,230.00815,233.25877,184044
1998-07-14,234.25793,239.99981,234.25793,238.36118,196484
1998-07-15,241.0123,245.50189,239.49357,244.969,276264
1998-07-16,242.77083,247.74002,235.39032,235.4969,151855
1998-07-17,236.89573,238.00148,234.99066,236.70922,79580
1998-07-20,234.49773,238.12138,234.25793,235.88325,80171
1998-07-21,235.4969,241.26542,231.24711,232.99232,107029
1998-07-22,232.4994,233.76501,228.12971,231.07392,103673
1998-07-23,231.24711,236.24295,230.24795,232.4994,90440
1998-07-24,230.00815,231.74003,229.2621,230.26127,133096
1998-07-27,232.4994,232.4994,221.24212,221.74837,135465
1998-07-28,226.2646,226.75752,220.82914,225.23879,155212
1998-07-29,217.48526,221.24212,212.74255,213.5552,297999
1998-07-30,215.50025,215.50025,207.50691,212.1164,227801
1998-07-31,212.38285,215.12722,208.6393,214.26128,377600
1998-08-03,213.24879,213.99484,208.74588,209.99817,151600
1998-08-04,210.75754,220.49608,210.25129,215.00732,268000
1998-08-05,210.50441,212.99567,206.2413,207.5602,357600
1998-08-06,209.99817,210.70425,205.89493,208.999,256400
1998-08-07,209.99817,214.18135,209.74505,214.18135,298800
1998-08-10,212.90241,212.90241,205.34871,205.62848,127201
1998-08-11,204.98901,205.69509,197.88827,198.98069,306000
1998-08-12,200.0065,203.59018,198.74089,200.85913,183400
1998-08-13,200.0065,202.01816,196.99568,201.49859,142400
1998-08-14,202.49776,204.49609,201.24547,204.25629,204800
1998-08-17,198.07478,201.97819,196.75588,200.63265,140600
1998-08-18,202.49776,205.73506,202.49776,204.25629,134201
1998-08-19,206.49443,211.7567,203.49693,205.25546,164599
1998-08-20,205.25546,208.50608,199.51358,202.49776,102800
1998-08-21,200.0065,200.63265,182.74091,188.25631,313600
1998-08-24,189.89494,193.74506,185.37871,192.03982,203599
1998-08-25,193.25214,196.75588,192.50609,196.39618,169600
1998-08-26,194.99735,194.99735,188.76255,191.1339,133200
1998-08-27,187.61684,191.62683,180.26297,180.26297,237599
1998-08-28,177.50527,181.99486,171.24383,171.49695,470800
1998-08-31,173.76173,175.74674,163.99654,171.24383,190200
1998-09-01,168.75257,171.49695,162.49113,170.49778,344000
1998-09-02,174.24133,176.25298,168.00653,169.3654,266600
1998-09-03,167.50028,168.75257,159.00071,161.25216,280001
1998-09-04,162.49113,173.74841,161.25216,168.75257,196001
1998-09-07,172.25632,174.98737,169.40536,171.49695,170999
1998-09-08,173.49528,185.00568,171.75007,185.00568,245800
1998-09-09,185.99153,185.99153,176.75923,181.12892,210000
1998-09-10,179.49028,179.49028,168.49945,170.75091,222202
1998-09-11,169.93825,170.75091,162.13143,169.1256,248400
1998-09-14,169.99154,178.49112,169.99154,171.71011,131800
1998-09-15,173.69512,174.12143,163.2505,169.0057,174199
1998-09-16,169.99154,181.50194,169.75174,176.25298,194999
1998-09-17,175.74674,175.99986,168.24633,168.49945,160201
1998-09-18,175.99986,178.74424,167.27381,177.50527,257200
1998-09-21,173.81502,175.50694,164.98238,166.248,141801
1998-09-22,169.99154,172.61602,169.99154,170.31127,121200
1998-09-23,172.1231,185.75173,172.1231,185.75173,292800
1998-09-24,189.00235,194.99735,181.95489,183.00735,264800
1998-09-25,179.25048,186.64432,175.25382,183.74007,179601
1998-09-28,182.48778,192.46613,182.48778,190.94739,226400
1998-09-29,189.98819,189.98819,185.24548,186.99069,139399
1998-09-30,181.99486,185.63183,180.27629,183.00735,148800
1998-10-01,177.01235,178.49112,166.50112,167.50028,261399
1998-10-02,168.75257,172.3629,154.75092,165.10228,541399
1998-10-05,167.23384,169.51194,157.76174,159.99987,210401
1998-10-06,161.25216,172.37622,161.25216,172.25632,244000
1998-10-07,173.04233,177.01235,163.75674,164.62268,217799
1998-10-08,161.25216,163.75674,153.75175,157.855,301001
1998-10-09,162.49113,162.49113,154.75092,159.73343,222202
1998-10-12,157.50862,176.25298,157.50862,175.40036,216044
1998-10-13,174.38787,175.37372,167.50028,172.88246,249240
1998-10-14,171.75007,181.99486,170.75091,181.26214,194088
1998-10-15,179.25048,184.49944,176.25298,183.24715,275296
1998-10-16,191.24048,192.74589,183.26047,192.25297,287920
1998-10-19,191.50693,196.26296,189.98819,192.03982,194304
1998-10-20,194.4911,201.17886,192.25297,200.73923,205319
1998-10-21,199.51358,199.51358,187.25714,190.38786,226277
1998-10-22,189.98819,193.25214,183.00735,183.38037,165547
1998-10-23,186.19136,186.48445,180.26297,181.88828,158400
1998-10-26,182.48778,191.1339,178.98404,190.24132,156981
1998-10-27,192.50609,195.75672,188.00318,194.14473,167651
1998-10-28,193.50526,193.50526,185.49861,186.73757,190112
1998-10-29,186.73757,187.84332,178.74424,185.00568,221772
1998-10-30,186.73757,194.23798,186.73757,191.24048,190036
1998-11-02,193.74506,200.2463,191.78669,200.03315,274387
1998-11-03,203.76337,203.76337,194.4911,196.27628,201924
1998-11-04,197.4886,203.004,196.2896,200.47278,217253
1998-11-05,200.0065,200.0065,192.99902,196.99568,215863
1998-11-06,198.74089,204.49609,198.74089,200.0065,244585
1998-11-09,203.25713,204.54938,193.98486,198.31458,148747
1998-11-10,197.74173,200.75255,196.26296,199.18053,146700
1998-11-11,199.75338,201.2055,194.63765,197.1289,161312
1998-11-12,197.4886,197.4886,192.31958,194.99735,153119
1998-11-13,193.98486,198.63432,191.76005,193.38536,137604
1998-11-16,194.99735,198.23465,190.24132,196.78253,210404
1998-11-17,197.2488,197.2488,190.13474,192.19968,172841
1998-11-18,191.3737,195.13057,189.98819,191.52025,170101
1998-11-19,192.99902,195.50359,191.24048,193.50526,191885
1998-11-20,194.75755,199.51358,192.01317,196.36954,167912
1998-11-23,197.4886,201.97819,197.4886,201.2055,161527
1998-11-24,204.00317,204.6826,196.75588,197.2488,199201
1998-11-25,196.99568,200.0065,190.40118,194.51775,183625
1998-11-26,194.4911,197.2488,194.4911,196.50276,104940
1998-11-27,196.26296,201.00567,194.4911,200.37953,263199
1998-11-30,199.51358,204.62931,194.99735,194.99735,213704
1998-12-01,195.75672,195.99652,185.24548,188.29627,247209
1998-12-02,190.74756,193.74506,184.53941,187.72342,191800
1998-12-03,186.24465,193.21217,181.26214,189.62849,288505
1998-12-04,186.13807,193.46529,184.00652,192.01317,176604
1998-12-07,192.50609,194.98403,183.74007,185.49861,181780
1998-12-08,185.36538,188.00318,179.49028,184.61934,175351
1998-12-09,180.75589,185.00568,180.75589,184.25964,195356
1998-12-10,182.74091,187.28378,179.99653,182.48778,156768
1998-12-11,179.99653,181.99486,174.98737,178.98404,314171
1998-12-14,174.98737,176.97238,170.03151,172.50944,186263
1998-12-15,170.63101,178.38454,167.75341,168.75257,431995
1998-12-16,172.32293,175.87996,170.37788,174.98737,187572
1998-12-17,176.25298,183.50027,174.00153,177.79836,220176
1998-12-18,180.50277,185.99153,176.86581,182.48778,254696
1998-12-21,183.74007,189.73507,179.75673,186.99069,221819
1998-12-22,188.00318,196.26296,185.28545,194.14473,175493
1998-12-23,195.99652,203.49693,194.99735,201.97819,233812
1998-12-28,204.25629,206.76087,199.00734,199.30043,199880
1998-12-29,200.0065,204.04314,196.26296,203.004,126760
1998-12-30,204.74921,208.25296,201.49859,201.49859,60028
1999-01-04,209.3587,218.00482,207.46695,216.99234,255484
1999-01-05,214.88742,224.98567,213.48859,220.89575,323372
1999-01-06,219.98984,232.16635,219.98984,230.50107,325233
1999-01-07,231.99316,232.4994,221.74837,224.15969,281088
1999-01-08,226.99732,231.99316,225.23879,226.5044,214115
1999-01-11,231.24711,232.4994,220.60266,223.7467,207475
1999-01-12,223.99982,230.24795,223.99982,224.98567,264924
1999-01-13,224.98567,227.29041,206.2413,214.06145,370340
1999-01-14,220.3895,222.01481,209.99817,209.99817,327644
1999-01-15,209.9582,216.24629,203.55021,214.5144,477696
1999-01-18,219.98984,223.387,215.75337,219.49691,248520
1999-01-19,222.25461,223.5069,212.99567,219.92322,240569
1999-01-20,222.74754,227.9432,221.29541,225.05228,285148
