Date,Open,High,Low,Close,Volume
2007-07-02,37.76875,38.19081,37.64957,37.98962,5258800
2007-07-03,37.49867,37.80046,37.00992,37.18924,16356700
2007-07-04,37.22095,37.63863,36.82076,37.49867,6260100
2007-07-05,37.68127,37.73048,37.04928,37.09958,7002200
2007-07-06,37.04928,37.42979,36.88089,37.15097,5434500
2007-07-09,37.37949,37.37949,36.85028,36.96071,4826299
2007-07-10,36.86996,37.43963,36.56927,36.75078,9485400
2007-07-11,36.40089,36.69064,36.1494,36.60973,7838200
2007-07-12,36.75078,37.62114,36.40963,37.4604,9639600
2007-07-13,37.82014,38.19081,37.71954,37.84966,10384600
2007-07-16,37.94041,38.19955,37.76,38.15035,5409201
2007-07-17,38.08037,38.22033,37.63863,38.09896,6706502
2007-07-18,37.69877,38.11973,37.33029,37.76875,11996700
2007-07-19,39.69972,40.42028,39.13989,40.05945,40461500
2007-07-20,40.5001,40.8992,39.83968,40.00041,18431001
2007-07-23,40.3503,41.23925,40.12943,41.14084,15200401
2007-07-24,41.22941,41.23925,40.37982,40.5001,10994001
2007-07-25,40.19941,40.86967,40.03977,40.29016,11634500
2007-07-26,40.5001,40.78985,39.25033,39.41106,15794600
2007-07-27,38.72002,39.79047,38.55054,39.19019,12890899
2007-07-30,39.20003,39.79922,38.94089,39.60022,11256001
2007-07-31,39.99057,40.18957,39.44933,39.79922,12246200
2007-08-01,39.15957,39.6702,38.99009,39.2208,8202900
2007-08-02,39.54992,40.27048,39.31921,39.95011,7377700
2007-08-03,39.95011,40.05945,39.28094,39.39028,7060900
2007-08-06,39.09943,39.71065,39.02946,39.48978,6937100
2007-08-07,39.88013,39.94027,39.34108,39.6702,7361801
2007-08-08,39.82109,40.09991,39.61006,40.01025,8046400
2007-08-09,39.7697,40.5504,39.76095,40.15021,14268400
2007-08-10,39.54992,40.61053,39.53024,39.55976,16368300
2007-08-13,39.85061,39.95011,38.91902,39.34983,8662900
2007-08-14,38.90918,39.40012,38.75063,38.90918,5930000
2007-08-15,38.58006,39.43949,38.36029,39.02946,10764800
2007-08-16,38.38981,38.64895,37.31935,38.02023,18861200
2007-08-17,37.94041,39.071,37.82998,38.64895,19739600
2007-08-20,38.62052,39.06007,38.39965,38.63036,5344700
2007-08-21,38.85998,38.97916,38.52976,38.77032,5636801
2007-08-22,38.79,38.99993,38.45979,38.6905,5688199
2007-08-23,39.09069,39.26017,38.7397,38.80968,5550700
2007-08-24,38.55054,38.90043,38.51008,38.72986,3344100
2007-08-27,38.99009,38.99009,38.36029,38.44995,2620599
2007-08-28,38.56147,38.65988,38.09021,38.16894,4435199
2007-08-29,38.00055,38.61068,37.89996,38.51008,6934500
2007-08-30,38.64895,39.09943,38.4401,38.95073,4882499
2007-08-31,39.20003,39.65051,39.13005,39.53024,7038900
2007-09-03,39.5696,39.93043,39.41106,39.6702,3771601
2007-09-04,39.30937,39.88997,39.30937,39.69972,4716401
2007-09-05,39.76095,40.00041,39.2208,39.28969,6641199
2007-09-06,39.68988,40.37982,39.5696,40.27048,10747501
2007-09-07,40.5504,41.29939,40.31969,40.37982,15500400
2007-09-10,40.21034,40.5504,39.90965,40.02993,7590600
2007-09-11,40.42028,40.94074,40.27048,40.67067,6135701
2007-09-12,40.73081,41.14084,40.42028,41.02931,5472500
2007-09-13,40.75049,41.69958,40.73081,41.61101,9586199
2007-09-14,41.55852,41.7291,41.05009,41.39014,6965300
2007-09-17,41.29939,41.49948,40.91997,41.29064,5320200
2007-09-18,40.70894,41.34968,40.5504,41.25018,9776100
2007-09-19,41.91935,41.96965,41.45028,41.72035,11320000
2007-09-20,41.52025,41.84937,41.32125,41.60007,5876200
2007-09-21,41.55852,42.08008,41.52025,41.75971,17832399
2007-09-24,41.65037,41.7291,41.10913,41.58039,5742300
2007-09-25,41.40982,41.66021,40.86093,41.10913,7132199
2007-09-26,41.25018,41.34968,40.84999,41.15068,6247000
2007-09-27,41.29939,41.46012,40.11084,40.74065,11005200
2007-09-28,40.82922,41.15833,40.3503,41.05009,6575499
2007-10-01,41.05009,41.49948,40.57008,41.39889,5521000
2007-10-02,41.78049,41.90076,41.0807,41.61976,6896700
2007-10-03,41.6296,41.90951,41.39889,41.66021,4156300
2007-10-04,41.4295,41.65037,40.86093,41.01072,8330200
2007-10-05,40.8992,41.87015,40.75049,41.6296,7670600
2007-10-08,39.99057,40.06929,38.97916,39.95011,34678200
2007-10-09,40.02993,40.4498,39.79922,39.87029,9125999
2007-10-10,40.17098,40.21034,39.62974,39.73033,8054900
2007-10-11,39.69972,39.95995,38.71018,38.94089,12646399
2007-10-12,38.59974,39.68004,38.45979,39.50946,10682801
2007-10-15,39.34983,39.39028,38.89059,38.99009,6048401
2007-10-16,38.56913,39.13005,38.56147,38.89059,8118300
2007-10-17,38.84904,39.82874,38.46963,39.60022,10509099
2007-10-18,39.89981,40.00041,37.95025,38.29031,19983200
2007-10-19,38.00055,38.36029,37.80046,37.95025,10840699
2007-10-22,37.49867,37.87918,37.12035,37.79062,9879699
2007-10-23,37.86059,37.98962,37.31935,37.47025,7214800
2007-10-24,37.52054,37.6605,36.85028,37.14003,9970301
2007-10-25,37.31935,37.47025,37.04928,37.24938,7243201
2007-10-26,37.36856,37.37949,37.00992,37.22095,5514501
2007-10-29,37.28108,37.87044,37.00008,37.68127,6906200
2007-10-30,37.55991,37.6102,37.24938,37.43963,5547401
2007-10-31,37.30951,37.49102,36.91916,37.34013,6234301
2007-11-01,37.60036,37.60036,36.46977,36.94978,8058900
2007-11-02,36.86996,36.86996,36.31997,36.60973,6580200
2007-11-05,36.35059,36.50039,36.05974,36.37027,4473800
2007-11-06,36.43041,36.76062,36.19095,36.56052,6419700
2007-11-07,36.6305,37.03069,36.38995,36.78905,6453000
2007-11-08,36.24015,36.46977,35.54037,35.96024,13548400
2007-11-09,36.19095,36.19095,35.10081,35.33918,10396000
2007-11-12,34.99913,35.25936,34.61971,35.12924,8044500
2007-11-13,34.61096,35.09097,34.61096,34.85042,8893300
2007-11-14,35.33043,35.52943,34.98054,35.25061,8435100
2007-11-15,35.25936,35.33043,34.58035,34.82965,7707700
2007-11-16,34.55957,35.25061,34.55957,34.90072,7729301
2007-11-19,34.77935,35.21016,34.50928,34.9204,6539100
2007-11-20,34.9204,35.44961,34.90947,35.21016,8970601
2007-11-21,34.73015,35.1697,34.5891,34.74983,8964300
2007-11-22,34.80122,35.12924,34.74983,34.88979,5366100
2007-11-23,34.94992,35.04942,34.34089,34.79028,8163700
2007-11-26,35.08004,35.18938,34.52021,34.61096,8154399
2007-11-27,34.50053,34.67001,34.02052,34.30918,8997200
2007-11-28,34.31902,34.85042,33.92977,34.69078,10419599
2007-11-29,34.80122,35.3195,34.61971,34.8701,9317200
2007-11-30,35.04942,35.25061,34.8701,34.93899,8207501
2007-12-03,34.8701,35.81044,34.53989,35.39932,13515500
2007-12-04,35.69017,35.92962,35.23968,35.43103,8116401
2007-12-05,35.20032,35.83996,35.14018,35.69017,6067000
2007-12-06,35.79951,35.9001,35.33043,35.65955,7468101
2007-12-07,35.61035,36.1997,35.50866,35.70875,6613800
2007-12-10,35.4693,36.1494,35.43103,35.95149,6363000
2007-12-11,36.07067,37.07006,35.96024,36.45993,9003300
2007-12-12,35.81044,36.48945,35.64971,36.32981,10980901
2007-12-13,35.79076,36.19095,35.70001,35.79076,9582998
2007-12-14,35.94056,35.96899,35.3195,35.81044,6240600
2007-12-17,35.501,35.63877,35.08004,35.25061,7308600
2007-12-18,35.08004,35.71969,35.08004,35.35011,6395199
2007-12-19,35.33918,35.69017,35.30966,35.501,6420701
2007-12-20,35.79951,36.0499,35.44961,35.64971,7874400
2007-12-21,35.8498,36.0499,35.68142,35.68142,16060399
2007-12-27,35.89135,36.19095,35.33918,35.57864,5689199
2007-12-28,35.49116,35.63877,35.30966,35.52943,2360601
2008-01-02,35.28998,35.69017,34.73999,34.87994,6703401
2008-01-03,34.50053,34.66017,34.24904,34.53005,7102099
2008-01-04,34.35948,34.70062,33.90024,34.12002,7817399
2008-01-07,33.50005,33.57113,32.64938,32.90086,15049100
2008-01-08,32.88993,33.2606,32.40992,33.03973,10970201
2008-01-09,33.00036,33.22014,32.57065,32.69967,8719200
2008-01-10,32.70952,33.10971,32.58924,32.69967,8976599
2008-01-11,32.80027,33.19062,32.61001,32.81011,6835401
2008-01-14,32.45912,34.7706,32.34978,33.70124,16626200
2008-01-15,33.49131,33.65969,32.69093,32.85931,13354100
2008-01-16,32.55097,33.78872,32.2809,33.43992,13562700
2008-01-17,33.92977,33.97897,33.22998,33.64001,9431399
2008-01-18,33.99975,34.54973,33.69031,33.69031,14997999
2008-01-21,33.26934,33.50005,30.49972,30.79932,25984795
2008-01-22,28.79946,31.6489,28.30961,31.24106,30086258
2008-01-23,31.6489,31.6489,29.50034,29.96067,19651973
2008-01-24,31.00051,31.40944,30.13999,31.25965,13702938
2008-01-25,31.72982,32.11907,31.11969,31.41929,10440601
2008-01-28,30.79932,31.32963,30.55111,31.01035,10957279
2008-01-29,30.97973,31.5997,30.79932,31.4499,10041231
2008-01-30,32.24919,32.71936,31.25965,31.66968,12292025
2008-01-31,31.22028,32.37056,30.90975,32.19998,14553919
2008-02-01,32.30058,33.09986,31.85993,32.24919,12934001
2008-02-04,32.39899,32.60017,32.24919,32.43069,5483948
2008-02-05,32.34978,32.54004,31.70904,31.88945,10698019
2008-02-06,31.4007,32.66031,31.4007,32.56081,11775927
2008-02-07,32.10923,32.24919,31.53081,32.13985,10893742
2008-02-08,32.2809,32.90961,32.19998,32.79043,7667154
2008-02-11,32.50067,33.09986,32.36072,32.95991,6373370
2008-02-12,33.39946,33.59956,33.07034,33.5099,9826478
2008-02-13,33.25076,33.46944,32.84947,33.37978,5737323
2008-02-14,33.88056,33.91883,33.11955,33.35026,6014608
2008-02-15,33.26934,33.29012,32.2809,32.47006,10711675
2008-02-18,32.69967,33.23982,32.60017,33.14032,3963022
2008-02-19,32.90086,33.38962,32.58924,33.09002,4791025
2008-02-20,32.62095,32.91945,32.5794,32.77075,6554625
2008-02-21,32.93039,33.54926,32.77949,33.03098,8198451
2008-02-22,32.84947,33.04957,32.28964,32.50942,7360286
2008-02-25,32.39024,32.75981,31.82057,32.22076,9160157
2008-02-26,32.24919,32.81995,32.2306,32.45912,7117757
2008-02-27,32.82979,32.93039,32.24919,32.56081,5529877
2008-02-28,32.5302,33.04957,32.19998,32.37056,7023649
2008-02-29,32.16062,32.45912,31.47942,31.60954,9946470
2008-03-03,31.19951,31.79979,31.03987,31.72982,6506175
2008-03-04,31.28042,31.67952,31.08907,31.28042,8372798
2008-03-05,31.51004,31.79979,31.13062,31.64125,6644019
2008-03-06,31.85009,31.88945,31.23012,31.53081,5942430
2008-03-07,31.21044,32.05893,31.21044,31.70139,9763991
2008-03-10,31.63031,32.24919,31.4007,31.83041,5922208
2008-03-11,31.90039,32.30058,31.62047,32.02066,6497118
2008-03-12,32.24919,32.44928,31.65984,31.88945,6730784
2008-03-13,31.5494,31.91023,31.25965,31.70139,8650730
2008-03-14,31.99005,32.15078,31.08033,31.38976,7855427
2008-03-17,30.66046,30.96989,30.26901,30.71075,12135012
2008-03-18,31.15031,31.5002,30.55111,31.43022,8681314
2008-03-19,31.64125,31.85993,30.83103,31.4007,8355040
2008-03-20,31.27058,31.91023,31.19951,31.37992,14454498
2008-03-25,32.55097,32.85931,32.17046,32.75981,8385845
2008-03-26,32.61001,33.00036,32.40992,32.63954,6555603
2008-03-27,31.47942,31.70904,30.68014,31.28042,18791622
2008-03-28,31.43022,31.92991,31.32963,31.65984,7881509
2008-03-31,31.18967,31.58002,30.98957,31.47942,5307628
2008-04-01,31.24871,32.06987,31.19951,31.63031,9236063
2008-04-02,31.82057,31.82057,31.37008,31.60954,8206168
2008-04-03,31.53956,31.92007,31.24106,31.90039,6273139
2008-04-04,32.54004,33.38962,32.44928,33.22014,15698274
2008-04-07,33.41039,33.92977,33.35026,33.90899,9759626
2008-04-08,33.6094,33.70999,33.33932,33.54051,5206374
2008-04-09,33.5099,33.96038,33.25076,33.51974,7353847
2008-04-10,33.48037,33.65969,33.13048,33.41039,5416806
2008-04-11,33.4596,33.72967,32.57065,32.73029,10165298
2008-04-14,32.24919,32.60017,31.9988,32.07971,7865375
2008-04-15,31.9988,32.28964,31.85993,31.92007,5959909
2008-04-16,32.34978,32.66031,32.00973,32.50942,6248015
2008-04-17,32.3301,32.88009,31.93975,32.13001,6716507
2008-04-18,32.34978,33.0102,32.18905,32.90086,7462214
2008-04-21,32.85931,32.85931,32.26996,32.57065,4764427
2008-04-22,32.2306,32.54004,31.87961,32.05893,5560330
2008-04-23,31.94959,32.77075,31.85009,32.64938,5271349
2008-04-24,32.68109,32.68109,31.97037,32.58924,5365787
2008-04-25,33.00036,33.16,32.73029,32.94023,5602618
2008-04-28,32.85931,33.09986,32.5302,32.60017,10088916
2008-04-29,32.74122,33.14907,32.44054,33.04957,7103085
2008-04-30,31.6489,32.74997,30.89991,32.39024,25419292
2008-05-02,32.69093,32.85931,32.22076,32.44928,6952671
2008-05-05,32.30058,32.55097,32.26996,32.51926,2700492
2008-05-06,32.34978,32.75981,31.82057,31.99005,7190632
2008-05-07,32.22076,32.49083,32.05019,32.17046,4815323
2008-05-08,31.90039,32.05893,31.66968,31.85993,4490098
2008-05-09,31.60954,31.69045,31.3504,31.5002,5451042
2008-05-12,31.67952,31.99005,31.56034,31.93975,3080690
2008-05-13,32.19998,32.61001,32.10923,32.37056,6071238
2008-05-14,32.60017,32.69967,32.2809,32.55097,4315277
2008-05-15,32.44054,32.69093,32.31917,32.58924,3571815
2008-05-16,32.75981,33.22998,32.69967,32.84073,7221700
2008-05-19,33.09986,33.69031,33.09986,33.4596,7406005
2008-05-20,33.4596,33.90899,33.33932,33.54926,7030474
2008-05-21,33.75045,33.86963,33.26934,33.44976,5880118
2008-05-22,33.20921,33.62033,33.20921,33.50005,4284626
2008-05-23,33.54926,33.77888,33.17094,33.20921,5583354
2008-05-26,33.03973,33.67937,33.03973,33.49131,2276674
2008-05-27,33.59956,33.70124,33.23982,33.35026,4422614
2008-05-28,33.58971,35.08004,33.48037,34.94992,15611242
2008-05-29,35.10081,35.36979,34.90947,35.21016,6426133
2008-05-30,35.36979,35.7503,35.25061,35.51959,6749020
2008-06-02,35.501,35.57864,35.10956,35.15002,4350353
2008-06-03,35.05926,35.7503,34.99913,35.50866,8186818
2008-06-04,35.05926,35.22984,34.86026,35.10081,6881255
2008-06-05,35.20032,35.30091,34.53005,34.64923,6968166
2008-06-06,34.70062,34.79028,34.12002,34.18891,7205005
2008-06-09,34.06972,34.29934,33.84011,33.95054,6210222
2008-06-10,33.77888,34.50928,33.72967,34.41087,7328671
2008-06-11,34.5891,34.64923,33.95054,34.16048,6641629
2008-06-12,34.17032,34.41087,33.95054,34.32996,5218930
2008-06-13,34.10909,34.54973,33.92977,34.4393,5742551
2008-06-16,34.50053,34.57051,34.02052,34.24904,4227655
2008-06-17,34.42946,34.61971,34.28075,34.41962,4693196
2008-06-18,34.40103,34.40103,33.96038,34.03911,4914629
2008-06-19,33.8915,34.25998,33.67937,33.91883,6164530
2008-06-20,33.75045,34.03036,33.22998,33.22998,11526815
2008-06-23,33.27918,33.43992,33.11955,33.30105,4528867
2008-06-24,33.33932,33.58971,32.97084,33.2606,5460284
2008-06-25,33.49131,33.88056,33.20921,33.77122,5065838
2008-06-26,33.58971,33.8915,33.31964,33.42024,7481747
2008-06-27,33.10971,33.83136,33.08018,33.44976,8729167
2008-06-30,33.54926,33.65095,32.88009,33.2606,6556743
2008-07-01,33.09986,33.22998,32.62095,32.70952,6979656
2008-07-02,32.74997,32.97084,32.54004,32.54004,5710642
2008-07-03,32.3301,33.13048,32.17921,33.04957,6951798
2008-07-04,33.19062,33.3601,32.90086,33.17094,3572387
2008-07-07,33.29012,33.81058,33.14032,33.78872,5391857
2008-07-08,33.22014,33.37978,32.81995,32.81995,8141742
2008-07-09,33.22014,33.44976,33.09986,33.31964,4904106
2008-07-10,32.95007,33.33058,32.67015,32.90086,7045132
2008-07-11,32.90086,32.97084,32.30058,32.43069,7510877
2008-07-14,32.34978,32.84947,32.30058,32.5794,4289289
2008-07-15,32.13001,32.75981,32.10158,32.3793,9483301
2008-07-16,32.60017,34.1397,32.30058,33.92977,14453993
2008-07-17,34.29934,34.64049,34.01068,34.55957,10373993
2008-07-18,34.57051,35.04942,34.55957,34.99913,10014929
2008-07-21,35.18938,35.51959,34.9696,35.18938,5840298
2008-07-22,34.81981,35.62128,34.80997,35.51959,6416063
2008-07-23,35.70001,35.76889,34.95976,35.1697,10453524
2008-07-24,35.25061,35.25061,34.58035,34.74983,7541442
2008-07-25,34.72031,34.98054,33.92977,34.2403,11836574
2008-07-28,34.50928,34.54973,33.83136,33.95054,8358250
2008-07-29,36.0007,37.26031,35.25061,37.26031,41503952
2008-07-30,37.69877,37.74032,37.26031,37.26031,10523854
2008-07-31,37.21001,37.49867,36.75078,37.26031,8815442
2008-08-01,37.04053,37.44947,36.9301,37.20017,6526924
2008-08-04,37.49102,37.49102,36.91042,37.00008,5343740
2008-08-05,37.33029,37.55116,37.09958,37.23844,8235641
2008-08-06,37.49102,37.86059,37.33029,37.86059,10099838
2008-08-07,37.89012,38.16894,37.73048,37.9098,6010566
2008-08-08,38.00055,38.27937,37.56975,38.14051,8665534
2008-08-11,38.37013,38.50024,38.04976,38.50024,7140793
2008-08-12,38.19955,38.51008,38.0093,38.51008,6507354
2008-08-13,38.32967,38.65988,38.13067,38.30015,8523558
2008-08-14,38.5407,38.88075,38.27937,38.71018,7701483
2008-08-15,38.79984,38.84904,38.24001,38.65988,6511274
2008-08-18,38.48056,38.56147,38.30015,38.42042,4739947
2008-08-19,38.10989,38.26078,37.75016,38.00055,7897731
2008-08-20,38.15035,38.19081,37.31935,37.9601,8380431
2008-08-21,37.55116,37.64957,37.31935,37.43963,5550720
2008-08-22,37.50961,37.9098,37.28108,37.74032,5562720
2008-08-25,37.79062,38.09021,37.69877,37.80046,3261691
2008-08-26,37.80046,38.29031,37.55991,38.08037,4396434
2008-08-27,38.06944,38.16894,37.76,37.95025,4086106
2008-08-28,37.92948,38.50024,37.64957,38.27937,8100328
2008-08-29,38.37013,38.38981,37.95025,38.19955,5455785
2008-09-01,37.89996,38.42042,37.77968,38.24001,3894591
2008-09-02,38.19955,38.72986,37.96994,38.58006,6832719
2008-09-03,38.40949,38.75063,38.16019,38.63036,7419542
2008-09-04,38.44995,39.02946,38.04976,38.17987,9692140
2008-09-05,38.08037,38.23017,37.39043,37.60036,12591786
2008-09-08,38.56913,38.64895,37.75016,37.89996,9130190
2008-09-09,37.86059,37.96994,37.23188,37.43963,7731388
2008-09-10,37.77968,37.77968,37.04928,37.23188,7035564
2008-09-11,37.00992,37.29967,36.4807,36.96946,8226763
2008-09-12,37.69002,37.74032,37.12035,37.29092,8102063
2008-09-15,36.56052,38.19081,36.32981,38.15035,17039373
2008-09-16,37.89996,39.60022,37.76875,39.60022,29178122
2008-09-17,40.00041,40.31969,38.19955,38.51008,18835025
2008-09-18,38.02023,38.4401,37.76,38.30015,15674730
2008-09-19,39.75002,40.00041,39.0218,39.93043,24620505
2008-09-22,40.00041,40.03977,39.15957,39.31921,8200350
2008-09-23,39.02946,39.42855,38.64895,39.20003,10293647
2008-09-24,39.49962,39.65051,38.89059,39.13989,6587127
2008-09-25,39.15082,39.68004,38.78016,39.40012,7996607
2008-09-26,38.91902,39.68988,38.90043,39.13989,7933186
2008-09-29,38.99009,39.37935,38.44995,38.5407,8087028
2008-09-30,37.55116,37.96994,36.72016,37.67034,16240767
2008-10-01,37.80046,37.9098,36.56052,36.99024,10977414
2008-10-02,36.50039,36.88089,35.54037,35.56114,11999557
2008-10-03,35.52943,35.65955,33.43117,34.50053,17258358
2008-10-06,33.00036,33.72967,27.85913,28.84101,24160545
2008-10-07,28.09968,29.18981,24.70025,26.73947,31874509
2008-10-08,26.00032,28.97988,25.94018,26.98111,20936795
2008-10-09,27.24135,27.56062,25.65917,26.4191,13755478
2008-10-10,24.19946,25.50063,23.29958,24.96923,21305220
2008-10-13,26.9997,27.4808,25.81007,27.4808,15598678
2008-10-14,27.95097,29.74089,27.64919,28.36975,13693658
2008-10-15,27.95097,29.74089,25.32896,25.83084,13065276
2008-10-16,23.99937,26.38958,23.60902,25.42081,14078359
2008-10-17,26.33053,27.80992,26.33053,26.75915,13781068
2008-10-20,27.53001,28.08984,27.32882,27.64919,7840261
2008-10-21,27.84928,28.06031,26.25071,27.66012,8189776
2008-10-22,26.59951,27.18121,26.33053,27.03032,7501330
2008-10-23,26.9997,27.84928,26.18948,27.25009,7566035
2008-10-24,25.10044,26.23978,23.65057,25.98939,13301044
2008-10-27,22.99999,24.70025,22.89939,24.57997,12329105
2008-10-28,24.00921,25.0403,20.74974,23.45048,24685531
2008-10-29,25.98939,27.11888,25.64059,26.38958,17374193
2008-10-30,27.32882,27.32882,26.11075,26.79961,8037135
2008-10-31,26.34037,28.00018,26.34037,27.61092,13305010
2008-11-03,28.31945,28.38068,27.59999,28.38068,9208607
2008-11-04,28.49987,29.77916,28.11061,29.4402,8528305
2008-11-05,29.24886,29.77916,28.42005,29.42052,6365872
2008-11-06,28.01111,28.95035,27.18886,27.50923,10866519
2008-11-07,27.1998,28.33039,26.98986,27.87006,5698072
2008-11-10,28.30087,29.31993,28.06031,28.52939,4919288
2008-11-11,27.96956,28.59937,27.04125,27.27962,7076670
2008-11-12,27.67981,28.69012,26.97127,27.29055,9398120
2008-11-13,26.9002,27.56937,26.54921,27.33975,5761405
2008-11-14,27.98049,28.64092,27.61092,27.95097,8023426
2008-11-17,27.55078,28.21995,26.46065,26.70995,9534310
2008-11-18,26.70011,27.11888,25.39894,26.45081,8645994
2008-11-19,26.29992,26.59951,25.63075,25.74009,7173479
2008-11-20,24.99984,25.25133,24.10106,24.72977,10336075
2008-11-21,24.80959,25.29069,23.68009,23.79927,9324932
2008-11-24,24.38972,26.87943,24.24976,26.67933,11760394
2008-11-25,26.59951,28.30087,26.4191,27.45894,11090970
2008-11-26,26.91113,27.23041,26.11075,26.9997,6448562
2008-11-27,27.31132,27.7804,26.35896,26.96034,4506307
2008-11-28,26.96034,26.96034,26.43003,26.84006,5449817
2008-12-01,26.851,26.851,25.61981,25.91941,7351896
2008-12-02,25.66901,26.05062,25.31147,25.88988,5571168
2008-12-03,25.85052,26.92863,24.96048,26.6509,6724638
2008-12-04,26.70995,27.18886,25.94018,26.22119,6490224
2008-12-05,26.33053,26.33053,24.96048,25.39019,7439496
2008-12-08,26.87943,27.95097,26.83022,27.31132,9563496
2008-12-09,26.89036,28.14888,26.70995,27.73994,9544601
2008-12-10,27.87006,28.28993,26.29992,26.7504,10801627
2008-12-11,26.19932,26.43987,25.34974,25.51047,7470293
2008-12-12,24.27054,25.1398,24.11965,25.10044,7050200
