Date,Open,High,Low,Close,Volume
2007-10-29,77.29993,78.00174,76.49999,77.11858,6910300
2007-10-30,77.00057,77.00057,75.64912,75.70005,6823200
2007-10-31,75.64042,76.29006,75.39945,75.94972,6380400
2007-11-01,75.69135,76.64035,74.21941,74.96097,6958900
2007-11-02,73.70019,74.26909,73.40084,74.1101,6909500
2007-11-05,73.60082,74.06041,72.79964,73.52008,4467200
2007-11-06,73.99085,74.6405,73.56107,74.26909,4573000
2007-11-07,74.19953,75.38951,72.70896,73.99085,8308301
2007-11-08,72.49904,73.0108,72.11894,72.49904,8824700
2007-11-09,72.6394,74.40076,72.00094,72.1885,8545701
2007-11-12,71.6991,72.61953,71.39974,72.11025,6117800
2007-11-13,71.52892,71.88045,68.82974,70.1402,12212100
2007-11-14,71.45067,71.45067,69.5005,70.10046,8484000
2007-11-15,70.02096,70.46937,67.11931,68.29065,11200001
2007-11-16,67.4994,67.81118,65.93057,66.55041,13015300
2007-11-19,66.20012,66.56158,64.02016,64.61017,10838700
2007-11-20,65.09088,66.60009,64.50087,66.59015,9640400
2007-11-21,65.47098,65.58029,63.45995,64.24002,13412001
2007-11-22,64.73936,64.93065,63.20034,64.44994,6431000
2007-11-23,64.5108,65.86847,63.70092,65.52936,7292100
2007-11-26,66.15913,66.60009,65.42005,65.84984,6098900
2007-11-27,65.69954,65.69954,63.50094,64.79029,8338500
2007-11-28,65.03996,68.68938,64.11953,68.12917,10322700
2007-11-29,68.99992,69.1204,67.81118,68.42108,6974800
2007-11-30,68.08942,70.64079,67.99999,69.55019,8088200
2007-12-03,69.1204,70.61098,69.02973,69.47069,5137901
2007-12-04,69.83961,69.83961,67.53046,68.20991,7992799
2007-12-05,68.7105,69.58,67.84969,69.41976,6051500
2007-12-06,69.37007,69.87935,67.35035,68.19873,7992400
2007-12-07,68.60119,69.41976,68.09936,69.20984,5560800
2007-12-10,68.98998,70.98983,68.8198,70.24951,6840799
2007-12-11,70.74016,71.59848,68.94029,69.87935,7292200
2007-12-12,69.38995,70.31038,67.69069,69.58993,9976100
2007-12-13,68.60119,68.79993,66.42992,66.66096,11226100
2007-12-14,67.11931,67.3106,65.10082,65.97902,9877900
2007-12-17,65.18901,65.20019,63.91085,64.3605,10038800
2007-12-18,64.09841,66.10075,64.09096,64.63999,9061800
2007-12-19,65.06977,65.17038,63.88104,64.14934,7190900
2007-12-20,64.47105,65.34056,64.25119,64.55055,6845700
2007-12-21,65.40018,66.21006,65.02008,66.02125,15570701
2007-12-27,66.80008,67.19011,66.31067,66.49824,4271401
2007-12-28,66.02995,66.50941,65.47098,66.49824,1886600
2008-01-02,66.24856,66.61127,64.3605,64.68098,5582001
2008-01-03,64.68098,64.93065,62.05011,62.91092,10023499
2008-01-04,62.60163,62.60163,58.77955,59.16958,19002800
2008-01-07,58.78948,59.93101,57.93861,58.63049,11364300
2008-01-08,59.24038,59.3,57.62062,57.88023,11370700
2008-01-09,57.59951,58.50006,56.41078,56.70019,12032900
2008-01-10,57.13991,57.75974,56.87161,57.37965,9324301
2008-01-11,57.30015,58.75098,57.12998,57.91874,9207600
2008-01-14,57.30015,58.99941,57.30015,58.56093,7309699
2008-01-15,58.40939,58.50006,56.26048,56.60952,11354701
2008-01-16,56.77969,57.00949,55.19968,56.59958,12429399
2008-01-17,56.8418,57.10017,54.20969,54.58979,14235701
2008-01-18,54.26062,54.93014,53.12033,53.34889,15562700
2008-01-21,52.54025,53.65942,49.62991,50.21992,25245853
2008-01-22,47.90084,51.28072,47.56049,49.80008,26973862
2008-01-23,50.99999,51.19998,46.65,48.23994,21529785
2008-01-24,50.40997,53.18989,50.40997,51.64963,21115990
2008-01-25,52.39989,53.17002,51.05961,51.38009,13848764
2008-01-28,50.35035,52.09929,50.05969,52.09929,10327129
2008-01-29,52.22971,53.43087,51.60988,52.18003,10193955
2008-01-30,52.64956,52.77999,51.34034,52.03967,9557581
2008-01-31,51.72044,52.58994,50.58015,52.18997,12595539
2008-02-01,53.15014,54.55128,53.00109,53.54142,13865899
2008-02-04,54.36993,55.34005,53.88053,54.17988,9270755
2008-02-05,53.63085,53.81966,50.68076,51.23973,15502602
2008-02-06,50.60126,51.75025,50.10937,51.42977,10786835
2008-02-07,51.15029,51.19998,49.81995,50.69939,9497930
2008-02-08,51.39996,51.93036,50.3901,51.03974,6696874
2008-02-11,50.30066,50.90931,49.51935,50.28079,8381530
2008-02-12,50.75032,53.13897,50.45966,52.93028,14674413
2008-02-13,52.64956,54.58979,52.56013,53.76004,12301652
2008-02-14,54.38981,55.85057,52.75887,53.95009,20309967
2008-02-15,53.99977,55.12019,53.51037,54.01095,14745249
2008-02-18,54.49911,56.96105,54.30037,56.21824,10154363
2008-02-19,56.08036,57.68894,55.54997,56.76976,10269750
2008-02-20,55.92013,56.22942,54.85934,55.76113,10425580
2008-02-21,56.26048,57.05917,55.90025,56.19961,7434783
2008-02-22,55.80088,56.10024,54.36993,55.10031,11866832
2008-02-25,56.04931,56.19961,55.2208,55.54997,7321944
2008-02-26,55.65058,57.45045,55.65058,57.13991,9277472
2008-02-27,57.17966,57.81067,56.33004,57.73987,8184301
2008-02-28,57.05172,57.63056,56.51015,56.79957,8227275
2008-02-29,56.41078,56.89024,55.19968,55.7897,10366362
2008-03-03,54.60966,55.80088,54.30037,55.59965,7604436
2008-03-04,55.53879,56.07043,53.72029,53.89916,11716357
2008-03-05,54.58979,55.44066,54.10039,54.89039,8321738
2008-03-06,54.64072,54.95995,53.89916,54.26932,7376064
2008-03-07,53.5998,54.30037,53.09922,53.84947,9824890
2008-03-10,53.31908,54.24944,52.9514,53.49049,8730711
2008-03-11,53.5998,53.70041,51.79,53.18989,13043066
2008-03-12,53.9799,54.65066,53.5998,54.16001,7448606
2008-03-13,53.25076,53.29051,51.75025,53.04084,13364247
2008-03-14,53.04084,54.36993,51.84962,52.52038,12336413
2008-03-17,51.49933,51.98998,50.51059,50.85963,14090974
2008-03-18,51.75025,52.92035,51.21985,52.67937,9853608
2008-03-19,53.20977,53.84947,52.66943,53.04084,12108612
2008-03-20,52.83091,53.64949,52.15022,52.88929,17633200
2008-03-25,54.47054,54.97982,54.15007,54.71028,9361943
2008-03-26,54.79971,54.90033,53.99977,54.37987,7695446
2008-03-27,53.79979,55.40961,53.77991,55.01957,7817617
2008-03-28,55.00964,55.49904,54.60097,54.9202,6766505
2008-03-31,54.26062,54.36993,53.42093,54.15007,7576014
2008-04-01,54.12026,55.92013,53.76997,55.34005,8995468
2008-04-02,54.55128,54.71028,53.25076,54.34012,12754551
2008-04-03,54.39974,54.65066,53.20977,53.58986,8686970
2008-04-04,53.65942,53.68054,52.45082,53.25945,7531851
2008-04-07,53.72898,54.0507,53.17002,53.53024,6341189
2008-04-08,53.1104,53.29051,52.5092,52.97003,7472258
2008-04-09,52.81973,53.31908,52.38001,52.59987,9191639
2008-04-10,50.90931,51.38009,50.01994,50.89938,9843049
2008-04-11,51.23973,51.53039,49.6709,50.10068,8451446
2008-04-14,49.50072,49.84976,48.67966,49.12063,9390407
2008-04-15,49.46967,49.75039,48.37037,49.31937,7643182
2008-04-16,50.00131,50.13049,49.20012,49.80877,8361850
2008-04-17,50.20005,50.79007,49.62121,49.69947,7835605
2008-04-18,50.00131,50.91925,49.76903,50.66089,7037342
2008-04-21,50.76026,50.76026,49.30943,49.63984,7324903
2008-04-22,49.57028,49.8597,48.8399,49.22993,7083309
2008-04-23,49.44979,49.53053,48.41012,49.33055,8604295
2008-04-24,48.8399,49.33055,48.0499,49.17031,10423936
2008-04-25,49.60009,50.69939,49.21006,50.14912,11739580
2008-04-28,50.62114,51.59001,50.28079,50.8795,8504679
2008-04-29,51.32916,51.62976,49.62121,50.19011,15604202
2008-04-30,50.26091,50.4696,49.28956,49.92926,7940254
2008-05-02,50.80994,50.82982,50.05969,50.32923,9632797
2008-05-05,50.49941,50.8795,50.24974,50.60126,3253156
2008-05-06,50.66089,50.91925,50.12055,50.3901,5004154
2008-05-07,50.60996,52.29928,50.34041,51.82974,11100588
2008-05-08,51.49933,52.34027,51.4099,52.16015,6085799
2008-05-09,51.69062,51.93036,50.98012,51.7105,5947823
2008-05-12,51.8608,52.48063,51.76018,51.8608,3471162
2008-05-13,52.33033,52.43964,51.04968,51.93036,5418423
2008-05-14,52.05954,52.29058,51.23973,51.52045,5302106
2008-05-15,51.35028,51.99992,51.08943,51.55026,5152013
2008-05-16,51.90055,52.62969,51.7105,52.05954,7940300
2008-05-19,52.2086,52.92035,52.01979,52.84955,4984447
2008-05-20,52.54895,53.19983,52.09929,52.37008,7057142
2008-05-21,51.99992,52.07942,50.41991,50.93043,10273033
2008-05-22,50.17024,50.69939,49.83983,50.48947,6384657
2008-05-23,50.26091,50.3901,49.28956,49.44979,6028433
2008-05-26,49.16037,49.51935,48.70948,48.89083,4064954
2008-05-27,49.20012,49.34918,48.49955,48.87095,6830642
2008-05-28,48.8399,49.63984,48.4598,49.10075,8212098
2008-05-29,49.40011,49.80008,48.62004,49.04982,5581891
2008-05-30,49.13926,49.38893,48.87965,48.92064,6118639
2008-06-02,49.00014,49.00014,48.16914,48.54054,5837238
2008-06-03,48.2002,48.4598,47.71079,47.99027,8426516
2008-06-04,47.45988,47.70085,46.91954,47.49963,9398580
2008-06-05,47.7493,48.03002,47.01022,47.26113,8469214
2008-06-06,47.44,47.63005,44.6104,45.06005,18640594
2008-06-09,44.57065,44.95074,43.75083,44.55077,11470576
2008-06-10,44.07876,45.24016,43.67009,44.76939,10892792
2008-06-11,45.14949,45.46002,43.22044,43.64028,12935662
2008-06-12,42.99934,44.03032,42.81053,43.73096,9695785
2008-06-13,43.39931,43.90983,42.89996,43.88002,8032815
2008-06-16,44.05019,44.28992,43.44899,43.68003,7148089
2008-06-17,43.90983,45.93949,43.81046,45.07993,17192479
2008-06-18,45.00043,45.28985,44.51972,44.82032,8865679
2008-06-19,44.50978,44.80914,43.82039,44.34085,8548698
2008-06-20,44.58928,45.1793,43.65891,44.37936,21152625
2008-06-23,43.94958,44.14956,43.29,43.52973,8650153
2008-06-24,43.64898,43.64898,40.69019,41.86029,19177943
2008-06-25,41.91991,42.69004,41.86029,42.47888,9536689
2008-06-26,41.90997,42.01928,40.78956,41.08022,13703074
2008-06-27,40.80943,41.0206,39.45053,39.88031,15421699
2008-06-30,40.16973,40.16973,38.65059,39.27911,14171670
2008-07-01,39.2406,39.2406,37.15007,38.20093,14912799
2008-07-02,38.50029,38.66052,37.80965,38.16863,11132754
2008-07-03,37.52023,38.67046,36.85072,38.61084,11257045
2008-07-04,39.14993,39.20086,38.35992,38.39967,8061352
2008-07-07,38.86051,39.12012,38.41955,38.89901,6247262
2008-07-08,38.15,38.84063,37.60097,38.72015,11156249
2008-07-09,39.25054,39.81075,39.00087,39.34867,10151533
2008-07-10,38.64065,38.93876,38.35992,38.7512,9829692
2008-07-11,38.71145,38.73008,37.5103,37.52023,10250986
2008-07-14,37.81959,38.35992,37.36869,37.54011,7508691
2008-07-15,37.19852,37.39105,35.81974,36.37994,15973386
2008-07-16,36.50043,37.96865,35.30052,37.5103,16559712
2008-07-17,38.42948,40.25916,38.27049,39.59958,15238943
2008-07-18,39.7002,41.77955,39.2406,41.09016,14420780
2008-07-21,41.11127,41.94972,40.7995,41.63919,6248264
2008-07-22,41.63919,41.63919,40.35108,40.99948,8997415
2008-07-23,41.79942,42.88878,41.45162,42.56086,11475128
2008-07-24,43.35086,43.80052,37.70034,38.46923,46670178
2008-07-25,38.309,39.2406,37.55004,38.88038,13956008
2008-07-28,38.86051,38.86051,38.00964,38.25931,6440134
2008-07-29,37.75003,38.88038,37.32025,38.35992,9484359
2008-07-30,38.50029,38.89032,37.61091,38.0705,9479979
2008-07-31,37.85064,37.9997,37.03952,37.33019,10111288
2008-08-01,36.50043,37.12026,36.04953,36.63955,9867720
2008-08-04,37.11033,38.20093,36.50043,36.96996,12079870
2008-08-05,37.50036,39.03938,37.26932,38.77977,12772690
2008-08-06,39.17974,40.07036,38.50898,40.00949,10326741
2008-08-07,40.0008,40.85042,39.61946,40.20948,7466089
2008-08-08,40.13992,41.99071,39.92006,41.76961,12055421
2008-08-11,42.49999,43.35086,42.49999,42.78072,12463503
2008-08-12,42.99934,44.44147,42.43913,43.37074,11425101
2008-08-13,42.80059,42.97946,41.12991,41.33859,9846665
2008-08-14,41.39945,41.71993,40.50014,41.39945,6962210
2008-08-15,41.2094,42.0404,40.77962,41.51,6326917
2008-08-18,41.56963,41.71993,40.65044,41.04047,4809442
2008-08-19,40.21941,40.43058,39.52009,39.61946,8150980
2008-08-20,39.75113,40.13992,39.43065,39.94987,5723291
2008-08-21,39.64927,41.29884,39.34867,39.75113,11598217
2008-08-22,39.90018,41.03054,39.73001,40.53989,5998502
2008-08-25,40.63056,41.24046,40.40077,40.70882,4330044
2008-08-26,40.38959,40.99079,39.91012,40.70882,4589074
2008-08-27,40.31133,40.48026,39.38097,40.11011,7628535
2008-08-28,39.82069,40.7995,38.96112,40.42064,8996746
2008-08-29,40.14985,40.24923,39.59958,39.90018,8349743
2008-09-01,39.59958,40.85042,39.33004,40.5697,5163428
2008-09-02,40.84049,43.44899,40.12998,42.5708,14079001
2008-09-03,42.05034,43.09001,41.87023,42.62048,6718711
2008-09-04,42.4205,42.49999,41.20071,41.44044,9404740
2008-09-05,40.77093,40.91998,39.2406,39.69026,13370353
2008-09-08,40.88024,41.36095,40.1896,40.38959,9967936
2008-09-09,40.36971,41.49882,40.1188,40.59951,7636512
2008-09-10,40.52126,41.47025,40.20948,40.7995,7133649
2008-09-11,40.45045,40.77093,39.45053,40.4107,7496064
2008-09-12,40.88024,40.90135,39.75113,40.65044,6399078
2008-09-15,39.20086,39.76976,38.7512,38.89901,14688210
2008-09-16,38.13013,39.48034,37.78108,38.64065,13875142
2008-09-17,37.85934,38.66052,37.14014,37.5103,12786050
2008-09-18,37.48048,38.10031,36.51037,37.01095,12836351
2008-09-19,38.58972,40.10017,37.85934,39.4704,20517348
2008-09-22,39.5499,39.76976,38.7512,39.05925,7716762
2008-09-23,38.59966,39.03938,37.95002,38.72015,7893210
2008-09-24,38.59966,39.02944,37.89909,38.309,6593629
2008-09-25,38.59966,39.86913,38.04069,39.51015,7751944
2008-09-26,39.3996,39.3996,37.95002,38.55991,9323269
2008-09-29,38.02082,38.59966,36.65943,36.94139,8024275
2008-09-30,35.99985,36.36007,33.70064,35.39989,17374414
2008-10-01,35.75018,35.75018,31.76041,32.38024,23012056
2008-10-02,32.50073,32.7889,30.8996,31.21138,16637755
2008-10-03,31.70078,32.22,31.05859,31.82997,9677767
2008-10-06,30.1009,30.46858,26.00058,27.20049,23835741
2008-10-07,28.22899,29.00036,26.82909,27.40048,19740125
2008-10-08,25.44037,29.00036,23.41071,24.60938,24070013
2008-10-09,26.00058,26.89989,23.93986,24.60938,16981752
2008-10-10,22.90019,23.879,20.82953,22.57102,28085623
2008-10-13,25.89997,26.29994,24.25909,26.19932,20543756
2008-10-14,28.00043,29.27984,27.32098,28.20042,17018983
2008-10-15,28.09981,28.2911,24.69012,25.36957,14768828
2008-10-16,23.4989,25.53974,22.48904,23.54983,16310060
2008-10-17,25.1994,26.07138,24.63919,25.70992,17891586
2008-10-20,27.20049,27.45016,25.59067,26.52973,9782480
2008-10-21,27.27005,27.47004,26.08008,26.15957,9854842
2008-10-22,25.44037,25.94965,23.86036,24.12991,12553394
2008-10-23,24.01936,24.63919,21.94995,23.82062,17523516
2008-10-24,22.49897,22.63064,20.00102,22.4083,20350492
2008-10-27,20.90033,21.22081,19.411,20.36,16471101
2008-10-28,21.50153,21.72015,17.92043,19.35014,24787323
2008-10-29,22.95111,23.91005,21.6096,23.4989,22092910
2008-10-30,24.78949,26.70115,24.10879,25.9894,21027271
2008-10-31,25.50993,27.32098,24.80067,26.81046,15765227
2008-11-03,27.55947,27.74083,25.92978,26.8204,8117388
2008-11-04,26.3695,28.30103,26.12107,28.09111,11569953
2008-11-05,27.89982,28.18924,27.29986,27.64891,6802110
2008-11-06,26.29994,26.91107,24.72987,24.94103,11409573
2008-11-07,25.12984,26.16951,24.19947,25.5,8357694
2008-11-10,26.2105,26.95082,25.80929,25.84034,4622946
2008-11-11,24.9609,25.39069,23.53989,23.65914,8164207
2008-11-12,24.10879,24.18953,21.79965,22.54121,9933207
2008-11-13,22.49897,23.76969,22.05056,22.99832,7662813
2008-11-14,23.81068,24.35971,22.90019,23.2306,8157630
2008-11-17,23.59951,24.58081,22.30023,22.69026,8161209
2008-11-18,22.65051,23.55977,22.05056,23.22066,6199222
2008-11-19,23.03061,23.48027,21.12019,21.33011,9208368
2008-11-20,20.8904,21.00095,19.80103,20.49042,9791332
2008-11-21,20.84071,21.93007,19.60974,20.24075,10037629
2008-11-24,20.70035,24.04917,20.15008,23.72994,12132607
2008-11-25,23.44921,25.6093,22.90019,24.17835,9713936
2008-11-26,24.19947,26.27013,23.30016,24.69881,10583412
2008-11-27,24.80067,26.2105,24.80067,25.57949,7369240
2008-11-28,25.39814,25.66023,23.59951,24.66031,7679630
2008-12-01,24.21934,24.46902,22.44929,22.8505,7421220
2008-12-02,22.30023,24.15972,22.15117,23.5697,7134073
2008-12-03,23.28028,23.93986,22.27911,23.58088,6862575
2008-12-04,23.58088,24.97954,23.10017,23.78087,6920813
2008-12-05,23.71006,23.72124,22.15987,22.43066,8394026
2008-12-08,24.10879,25.21927,23.76099,24.59944,9975742
2008-12-09,24.52988,26.48005,24.50007,25.66893,8913098
2008-12-10,25.80929,26.64153,24.90004,25.89997,6415020
2008-12-11,25.5,25.60061,24.15972,25.10996,6489106
2008-12-12,23.60945,24.34107,22.92006,24.06035,12320756
2008-12-15,24.67024,24.88017,23.63926,23.90011,5262265
2008-12-16,23.9498,24.76837,23.58833,24.33114,5790593
2008-12-17,24.4007,25.05034,23.31009,25.00065,8945558
2008-12-18,24.87147,25.69998,24.87147,25.69998,7817250
2008-12-19,25.14847,26.73096,24.87147,26.05151,16589484
2008-12-22,25.92978,26.25025,24.76092,24.87147,6605989
2008-12-23,24.64913,25.48136,24.52988,24.90998,4483063
2008-12-29,25.5,26.00058,25.1994,25.63042,4488634
2008-12-30,26.25025,26.74959,25.89997,26.70115,3866354
2009-01-02,27.29986,27.86007,26.98933,27.752,4140741
2009-01-05,27.89982,27.97932,26.57942,26.65022,5796341
2009-01-06,26.63035,28.06875,26.63035,27.54084,4739608
2009-01-07,27.50109,28.4004,26.95082,27.45016,5624648
2009-01-08,27.34955,27.67996,26.7409,27.15081,4190334
2009-01-09,27.34955,28.22029,26.82909,27.24024,5276955
2009-01-12,26.99926,27.45016,26.65022,26.9297,3752600
2009-01-13,26.91107,27.12969,25.55092,26.08008,6137915
2009-01-14,26.61917,26.6614,24.46902,24.84042,9366004
2009-01-15,24.62925,24.64913,23.45915,23.76969,7138479
2009-01-16,24.45038,24.85035,23.76969,23.92992,6007011
2009-01-19,24.19947,24.70999,22.92876,23.28028,4544443
2009-01-20,23.2306,24.08892,22.57102,22.79957,6308630
2009-01-21,22.60083,23.24053,21.70027,22.71014,6920256
2009-01-22,23.27035,23.58088,21.309,21.43942,7852175
2009-01-23,21.29906,21.47917,20.35006,20.90033,7972533
2009-01-26,20.90033,21.72884,20.55005,21.38104,6474175
2009-01-27,21.32018,22.08037,20.88046,22.02944,7210798
2009-01-28,22.54121,23.99079,22.40084,23.48027,8264723
2009-01-29,23.30016,23.69143,22.09031,22.5499,6960101
2009-01-30,22.52009,22.90888,21.81828,21.99963,7158465
2009-02-02,21.82946,21.84064,21.05933,21.35993,5026269
2009-02-03,21.6009,21.74002,20.60967,21.6009,7998438
2009-02-04,21.71021,23.63926,21.36862,23.04924,8615257
2009-02-05,22.48904,22.79957,21.79965,22.69026,6663215
2009-02-06,22.8505,25.00065,22.65921,24.62925,9757918
2009-02-09,24.31996,25.9894,24.03923,25.74967,7111429
2009-02-10,25.36957,25.36957,23.93986,24.00073,8920096
2009-02-11,23.7908,24.87147,23.51877,24.71993,6420507
2009-02-12,24.44045,24.44045,23.19085,23.7908,7422710
2009-02-13,23.97961,24.83048,23.7995,24.13985,5258412
2009-02-16,23.59951,24.44045,23.20948,23.55977,4230717
2009-02-17,23.29022,23.75106,21.81828,22.65921,13519736
2009-02-18,22.76976,22.88031,21.22081,21.88038,8536536
2009-02-19,22.18098,22.40084,21.38104,21.94995,5490653
2009-02-20,21.42079,21.47917,20.42956,20.46061,8807594
2009-02-23,20.75003,21.07051,19.00979,19.28927,7985779
2009-02-24,18.99985,19.19984,17.68939,18.62969,10697248
2009-02-25,19.19984,19.78985,18.2409,18.40983,7837902
2009-02-26,18.6918,19.16009,18.21978,18.90048,7407418
2009-02-27,18.60112,18.77999,17.79994,18.0111,8472457
2009-03-02,17.74032,18.27941,17.19998,17.44096,8592605
2009-03-03,17.65958,18.17134,17.19998,17.8695,8002760
2009-03-04,18.30052,19.71036,18.10923,19.63956,10685519
2009-03-05,19.24952,19.63956,18.15022,18.15022,8034232
2009-03-06,18.06079,19.37995,17.99992,18.55019,8903928
2009-03-09,18.60112,18.75018,17.92043,18.55889,7814756
2009-03-10,18.98867,21.23944,18.97004,20.92021,12558573
2009-03-11,20.63079,22.2493,20.25193,21.38104,11281901
2009-03-12,21.19969,22.05056,20.16001,21.89902,8631003
2009-03-13,22.40084,22.57102,21.38104,21.56115,7134813
2009-03-16,22.13999,22.74119,21.35993,22.02199,5660156
2009-03-17,21.6804,21.68909,20.50036,21.34005,8941242
2009-03-18,21.7599,21.94001,20.64942,21.09908,5859368
2009-03-19,21.34999,22.49897,21.01088,21.72884,9700795
2009-03-20,21.35993,21.7599,20.92021,21.34005,12425001
2009-03-23,22.95111,23.10017,21.26925,21.64935,14369089
2009-03-24,22.15987,22.33004,20.55005,20.82953,12570794
2009-03-25,20.67054,21.22081,20.4395,20.63948,8825836
2009-03-26,20.70035,21.04069,20.17989,20.36994,11130584
2009-03-27,20.24075,21.27919,20.24075,20.82953,16119018
2009-03-30,20.24075,20.2805,18.82968,18.90917,11885580
2009-03-31,19.09053,19.35014,18.69925,19.07811,12039560
2009-04-01,18.99985,19.87059,18.60112,19.28182,16551442
2009-04-02,20.19976,22.54121,20.17989,22.30023,26141827
2009-04-03,22.10024,24.76837,22.02199,23.59951,21373814
2009-04-06,24.14978,24.46902,22.44929,22.95111,11915882
2009-04-07,23.34984,23.75106,21.88038,22.61077,10048866
2009-04-08,22.30023,24.551,22.23936,24.38952,14603451
2009-04-09,24.35101,24.69881,23.65044,24.46032,8429324
2009-04-14,24.35101,25.01929,23.55977,24.68018,7710143
2009-04-15,24.18953,24.94103,24.04917,24.93109,5129575
2009-04-16,25.21927,25.93971,24.46032,25.35839,6672003
2009-04-17,25.44037,26.87008,25.08015,26.65022,11741846
2009-04-20,26.3695,26.63035,24.31002,24.64913,8765909
