Date,Open,High,Low,Close,Volume
2015-05-13,74.28004,74.47986,73.17952,73.47975,684876
2015-05-14,73.1004,74.97992,72.69975,74.74967,598707
2015-05-15,74.9505,75.21017,73.90982,74.39973,916984
2015-05-18,74.52043,75.49012,74.00009,75.37043,871197
2015-05-19,75.70008,76.53993,75.53982,76.30968,889913
2015-05-20,76.22955,76.43951,75.2903,76.32997,723403
2015-05-21,76.39995,76.49023,75.53982,75.71022,590688
2015-05-22,75.71022,75.8005,74.50015,75.20002,744977
2015-05-26,74.9505,75.91004,73.58017,73.67957,1009071
2015-05-27,73.97981,74.28004,73.25965,73.7597,1031953
2015-05-28,73.33978,73.48989,72.30011,72.96042,1141785
2015-05-29,72.95028,73.27993,71.20972,71.53025,1404270
2015-06-01,71.53025,71.97958,71.18031,71.68036,667775
2015-06-02,71.98973,72.10029,70.50985,71.23001,1009990
2015-06-03,71.53025,72.62976,71.12959,72.09014,1110093
2015-06-04,71.9096,72.18955,70.57984,71.26957,976036
2015-06-05,70.60012,71.09003,69.79983,70.14977,1137808
2015-06-08,70.10007,70.92977,69.04011,70.05949,1526580
2015-06-09,69.99965,70.20048,68.7703,69.25007,1156183
2015-06-10,69.20037,71.24015,69.18009,71.09003,1181850
2015-06-11,71.18031,72.77988,71.14988,71.97046,1177447
2015-06-12,71.95017,71.95017,69.63957,70.13962,1442585
2015-06-15,69.40019,69.68014,68.82001,69.12024,1178398
2015-06-16,68.99954,69.86982,68.16983,69.57972,1082186
2015-06-17,69.68014,69.97023,68.34024,68.98027,883174
2015-06-18,68.71959,70.10007,67.84018,70.03008,1135855
2015-06-19,70.17005,70.43986,68.57048,68.85043,2250110
2015-06-22,69.99965,70.76951,69.76027,70.56969,1529619
2015-06-23,71.19958,71.39027,70.64982,70.92977,976502
2015-06-24,70.90036,71.38013,70.36987,70.97035,1099246
2015-06-25,70.68025,71.38013,70.29989,70.98962,843500
2015-06-26,70.36987,70.9602,69.78969,70.43986,815814
2015-06-29,67.59979,70.41045,67.50039,69.36976,1490261
2015-06-30,68.99041,69.40019,68.35951,68.6496,1530223
2015-07-01,70.11021,71.19958,69.35049,70.41045,1871830
2015-07-02,70.29989,70.79994,70.24004,70.43986,733249
2015-07-03,70.10007,70.33031,69.14966,69.55031,655225
2015-07-06,68.04,69.69028,67.95987,69.12024,910308
2015-07-07,69.09996,69.18009,66.63011,66.7995,1822245
2015-07-08,67.00033,67.4304,66.67981,66.99019,997916
2015-07-09,67.19001,67.88988,67.0196,67.56023,1067540
2015-07-10,68.90014,68.98027,68.00044,68.78045,1052262
2015-07-13,69.43975,70.36987,69.1598,69.99965,1037811
2015-07-14,70.10007,70.62954,69.14966,69.77954,654024
2015-07-15,69.99965,70.36987,69.70043,70.01994,666859
2015-07-16,70.39016,71.71992,70.20048,71.60023,952270
2015-07-17,71.76049,71.88018,70.79994,70.89021,757191
2015-07-20,71.18031,71.70978,70.39016,70.45,709318
2015-07-21,70.75024,71.69964,70.55955,71.19958,818107
2015-07-22,70.93992,71.54039,70.7401,71.19958,631857
2015-07-23,71.76049,72.11956,71.42983,71.76049,736171
2015-07-24,71.73006,72.30011,71.46026,71.46026,761941
2015-07-27,71.27971,71.33043,69.99965,70.13962,1019769
2015-07-28,70.4003,71.49982,69.99965,71.24015,711096
2015-07-29,71.73006,72.11956,70.9602,72.0303,696599
2015-07-30,72.18955,75.0002,72.17028,73.94025,1664741
2015-07-31,73.98995,74.61984,73.46048,74.46972,728269
2015-08-03,74.46972,75.0002,74.10964,74.35003,636524
2015-08-04,74.08022,74.38959,73.52032,74.16035,618232
2015-08-05,74.19991,74.52043,73.60045,74.47986,818373
2015-08-06,75.0002,76.4101,73.29008,73.47975,1472418
2015-08-07,73.68971,74.18977,73.10953,73.47975,684122
2015-08-10,73.77999,74.25976,72.86001,74.02951,542259
2015-08-11,73.74043,73.76984,71.12046,71.33043,1349293
2015-08-12,70.57984,70.98962,68.29966,68.66989,1422303
2015-08-13,69.51988,69.90025,68.84029,69.23993,866848
2015-08-14,69.42048,69.79983,68.5005,68.88999,526981
2015-08-17,69.30992,69.60001,67.78034,68.40008,619238
2015-08-18,68.28952,68.38994,67.70021,67.86047,703658
2015-08-19,67.50039,68.49035,67.36954,67.39997,940611
2015-08-20,67.02975,67.65963,66.08035,66.30958,1242685
2015-08-21,65.39975,67.16972,65.21007,65.47988,1768989
2015-08-24,63.68962,65.08024,62.50997,63.68049,3138122
2015-08-25,64.53048,65.99008,64.03956,65.65028,1822685
2015-08-26,64.69987,66.31973,64.45035,65.03967,1005702
2015-08-27,66.82993,67.55009,66.37044,66.98004,1007825
2015-08-28,67.00033,67.41011,66.1899,66.99019,657014
2015-08-31,66.66967,67.05003,66.10977,66.72038,535616
2015-09-01,65.73041,65.9495,64.65017,65.37033,932203
2015-09-02,65.44032,66.16048,64.95954,65.73041,782409
2015-09-03,66.28017,67.70021,66.02964,67.28028,831621
2015-09-04,66.54998,66.72951,64.84999,65.17964,1084564
2015-09-07,65.64014,66.11991,65.35005,65.54987,377560
2015-09-08,65.90995,67.00033,65.64014,66.41,688546
2015-09-09,67.64036,67.70021,66.03978,66.2396,590504
2015-09-10,65.99008,66.42014,65.43018,65.72027,569977
2015-09-11,65.87039,66.02051,65.12994,65.60971,549642
2015-09-14,65.59957,66.38972,65.16037,65.76997,536482
2015-09-15,65.99008,66.17975,64.89969,65.43018,888114
2015-09-16,66.02964,67.16972,65.92009,66.87963,1303847
2015-09-17,67.23971,70.45,66.86036,69.3302,2504844
2015-09-18,69.99965,71.42983,69.6203,70.17005,3300239
2015-09-21,69.93981,71.20972,69.64971,70.7898,973675
2015-09-22,70.83037,71.07989,69.26022,69.40019,1248937
2015-09-23,69.02997,69.76027,68.7703,69.27036,919191
2015-09-24,69.43975,69.78969,67.83004,68.54006,1054897
2015-09-25,70.10007,71.5698,69.99965,71.38013,1443472
2015-09-28,71.2503,71.63979,70.76951,70.88007,897465
2015-09-29,70.10007,71.28985,69.91039,70.57984,853955
2015-09-30,71.59009,72.72003,71.31014,72.01001,967634
2015-10-01,72.86001,73.08011,71.31014,71.69964,940514
2015-10-02,72.11956,72.74032,70.82023,71.80005,1032318
2015-10-05,72.99998,74.16035,72.72003,73.46048,1144979
2015-10-06,73.76984,75.81977,73.52032,74.55999,1314608
2015-10-07,74.80038,75.8999,74.31047,74.66041,1121410
2015-10-08,74.53971,75.65951,74.18977,75.23045,952093
2015-10-09,75.8005,76.46994,75.68994,76.29954,1114905
2015-10-12,76.50037,76.50037,75.34,75.8005,742116
2015-10-13,75.53982,75.58952,74.38046,75.30957,953646
2015-10-14,75.14018,76.31982,74.59955,76.09972,1277884
2015-10-15,76.29954,77.84028,75.67979,77.12011,1910046
2015-10-16,77.33008,77.49034,76.0703,76.65049,1575606
2015-10-19,76.17985,77.21952,76.08045,76.74989,893875
2015-10-20,76.77018,77.5796,76.44965,77.06027,926969
2015-10-21,77.48019,79.36986,77.22966,78.91037,1502857
2015-10-22,78.49958,80.14986,78.28049,80.14986,1516267
2015-10-23,80.10016,82.0801,80.02003,81.40964,1831540
2015-10-26,81.49991,82.13994,81.06984,81.82043,866235
2015-10-27,81.60033,82.1298,81.39949,81.79,963502
2015-10-28,81.8397,83.31958,81.80015,83.1999,1100597
2015-10-29,83.17048,83.48999,82.05981,82.26977,1136371
2015-10-30,82.36005,82.8104,81.28995,81.54961,1210655
2015-11-02,80.99986,81.8397,80.55964,80.80004,1325350
2015-11-03,80.64992,81.26966,79.62039,81.19967,1038843
2015-11-04,81.99997,82.65014,81.04956,82.13994,1064398
2015-11-05,84.50024,89.76959,84.50024,89.20969,5470024
2015-11-06,87.39002,89.03016,87.30989,88.00976,1600049
2015-11-09,87.2399,87.96006,86.14951,86.74999,950791
2015-11-10,87.15977,88.39013,86.61001,88.20045,1126821
2015-11-11,89.48964,91.47972,89.05044,89.77973,1628091
2015-11-12,88.39013,89.39024,85.76002,86.65971,1858451
2015-11-13,86.41019,87.12021,85.13013,85.74987,1018060
2015-11-16,84.50024,85.86956,83.53969,85.81986,1136250
2015-11-17,85.80972,87.25004,85.76002,86.48018,1038936
2015-11-18,86.14951,87.13035,85.84015,86.91025,674184
2015-11-19,87.73995,88.36984,87.30989,87.69025,938819
2015-11-20,87.69025,88.47026,87.68011,88.08989,1005259
2015-11-23,88.07975,89.77973,88.07975,89.38009,848629
2015-11-24,89.48964,89.6499,86.57045,87.56955,1159830
2015-11-25,87.42045,89.80002,87.25004,89.80002,658917
2015-11-26,89.84972,90.49989,89.46023,90.32036,630565
2015-11-27,89.76046,89.93999,89.12043,89.47037,573870
2015-11-30,89.52007,91.59028,89.10014,91.59028,1093421
2015-12-01,92.00006,93.44951,91.88037,92.9099,1370768
2015-12-02,93.24969,94.50034,92.97989,93.40995,1285526
2015-12-03,92.9099,93.75989,90.14996,90.49989,1862927
2015-12-04,90.49989,91.60955,89.88015,90.90968,1231892
2015-12-07,91.69982,93.19999,91.39959,92.8105,664321
2015-12-08,92.92004,93.87958,90.48975,91.19977,852948
2015-12-09,91.59028,92.10961,87.85964,88.41041,1467307
2015-12-10,87.64968,88.0696,86.77027,87.59998,1056638
2015-12-11,87.56955,87.70952,85.85029,86.55017,953945
2015-12-14,86.57045,87.27033,85.77016,85.93042,906979
2015-12-15,86.71956,89.5505,86.6303,88.81005,998780
2015-12-16,88.95003,89.83045,88.64979,89.17013,674456
2015-12-17,90.19966,91.43002,89.76046,91.04965,1007447
2015-12-18,90.56988,90.72,88.2603,89.03016,2183567
2015-12-21,88.62038,90.13981,87.47015,87.47015,673716
2015-12-22,88.31,88.88004,87.12021,88.0696,693163
2015-12-23,89.99984,90.65001,89.15999,90.18039,636329
2015-12-28,89.97042,90.17024,88.56966,89.09,377193
2015-12-29,89.78988,91.51015,89.52007,91.51015,598980
2015-12-30,91.25048,91.25048,89.73003,89.90957,404350
2016-01-04,88.12032,88.2603,86.08967,87.54013,1266864
2016-01-05,88.41041,88.98958,86.54002,87.2399,699633
2016-01-06,86.69014,86.69014,85.0997,86.22964,918625
2016-01-07,84.00019,85.32995,83.23033,84.88974,1233896
2016-01-08,84.98001,85.49021,83.33987,83.45043,1154585
2016-01-11,82.67955,86.13024,82.09024,85.25996,1256563
2016-01-12,85.36038,87.42957,85.15042,86.2905,843200
2016-01-13,87.06949,87.13035,85.23968,85.73973,799506
2016-01-14,85.27011,85.49021,83.88963,84.71021,1194988
2016-01-15,84.32984,85.55006,82.65014,84.01033,1519768
2016-01-18,83.95049,94.22039,83.89977,89.26041,4148579
2016-01-19,90.90968,92.69994,90.27979,92.00006,1792106
2016-01-20,89.82031,92.24045,88.82019,92.08019,2235836
2016-01-21,92.00006,92.32971,88.49967,90.41976,1960147
2016-01-22,92.18974,92.71008,91.2799,91.2799,1728055
2016-01-25,91.30019,92.21002,90.05968,92.21002,976787
2016-01-26,90.99995,93.31968,90.68044,92.61981,1152476
2016-01-27,92.73036,93.16043,91.59028,93.01031,900987
2016-01-28,92.45042,94.2498,92.18974,93.50023,1330613
2016-01-29,94.41006,95.21036,93.14015,94.98011,1307492
2016-02-01,95.00039,96.08976,94.5399,95.56029,949383
2016-02-02,95.62014,95.72968,93.79032,94.04998,1251776
2016-02-03,94.37051,94.66973,91.66027,92.00006,1176228
2016-02-04,94.76,95.21036,91.38032,92.89975,1211424
2016-02-05,92.47983,92.81962,90.04954,90.2098,1104443
2016-02-08,90.61958,91.01009,86.35035,86.54002,1549641
2016-02-09,86.35035,87.32003,84.77005,86.45989,1205310
2016-02-10,86.97009,88.88004,85.93042,87.01979,1295089
2016-02-11,90.10026,91.15007,87.06036,89.05044,2699289
2016-02-12,89.38009,89.89029,87.04008,88.13959,1213982
2016-02-15,89.99984,91.30019,89.84972,91.13992,808387
2016-02-16,91.1805,91.97977,90.23009,91.13992,813287
2016-02-17,91.1805,95.49031,91.1805,95.33004,1259353
2016-02-18,95.71041,98.88013,95.20021,98.78986,1520123
2016-02-19,98.49977,99.89952,97.60007,99.33962,1296353
2016-02-22,99.99993,100.65011,98.67017,99.24021,805077
2016-02-23,98.40036,99.78997,97.84047,98.14983,771383
2016-02-24,97.81004,97.99971,95.48016,96.49042,1059642
2016-02-25,97.22985,99.21993,96.72979,98.76045,848746
2016-02-26,99.49988,100.34987,97.85974,98.90042,891235
2016-02-29,98.11027,98.69046,97.20043,98.46021,901397
2016-03-01,98.5799,100.84993,98.36994,100.84993,688892
2016-03-02,100.99497,101.70499,98.10013,98.88013,982305
2016-03-03,97.99971,98.8497,96.84035,96.87991,1041953
2016-03-04,97.72991,98.05956,96.82007,97.42967,861319
2016-03-07,97.99971,98.21982,96.83021,96.97019,636007
2016-03-08,96.4397,96.56953,95.16978,95.56029,755989
2016-03-09,95.92037,97.99971,95.24991,96.33016,727443
2016-03-10,96.40014,100.10035,96.16989,97.56964,1687320
2016-03-11,98.6296,99.88025,97.13958,99.67028,947451
2016-03-14,100.49999,102.25272,100.30017,101.94843,698323
2016-03-15,101.74556,101.89771,100.84993,101.4007,568365
2016-03-16,101.50213,102.74973,101.50213,102.49615,521892
2016-03-17,103.00331,103.05403,99.76969,100.15005,865335
2016-03-18,100.30017,100.74951,99.23007,100.19975,2584949
2016-03-21,99.66014,101.14712,99.10024,100.10035,442965
2016-03-22,99.34976,101.34998,98.12954,101.34998,577391
2016-03-23,101.0964,103.14531,101.0964,103.14531,609149
2016-03-24,102.40487,103.19603,101.74556,102.44544,583493
2016-03-29,103.10474,103.34818,101.89771,102.40487,624648
2016-03-30,102.90188,104.74792,102.74973,104.59578,593457
2016-03-31,104.30163,104.69721,102.95259,103.00331,562256
2016-04-01,102.30343,102.90188,101.14712,102.44544,589447
2016-04-04,102.15129,103.94662,101.89771,103.84519,512238
2016-04-05,102.59758,103.39889,102.40487,102.74973,616977
2016-04-06,102.80045,104.14948,101.65428,104.09877,514152
2016-04-07,104.25091,104.74792,102.80045,103.10474,584383
2016-04-08,102.95259,103.39889,101.99914,103.00331,589101
2016-04-11,102.59758,102.95259,101.04569,102.35415,543623
2016-04-12,102.10057,103.14531,100.45029,103.10474,463488
2016-04-13,104.45377,104.95079,103.55104,104.04805,700285
2016-04-14,103.80462,105.29565,103.00331,105.24494,664651
2016-04-15,104.84936,104.84936,103.70318,104.35234,508361
2016-04-18,103.50032,106.5534,103.50032,106.50268,559018
2016-04-19,106.79683,108.75445,105.75209,108.60231,760455
2016-04-20,108.2473,108.50088,106.60411,107.39528,657700
2016-04-21,107.44599,107.64886,104.45377,106.74612,943768
2016-04-22,106.24911,108.39945,105.90424,107.15184,626080
2016-04-25,107.15184,107.85172,106.29982,107.85172,569192
2016-04-26,107.85172,109.45433,106.89826,107.59814,667078
2016-04-27,113.00442,118.29912,112.1524,113.99844,3055239
2016-04-28,111.60467,113.89701,111.60467,113.89701,1326993
2016-04-29,112.64941,113.60286,112.05097,112.59869,1104218
2016-05-02,112.34512,114.54617,112.10168,114.09987,576267
2016-05-03,113.34928,114.30274,112.59869,113.45072,652088
2016-05-04,113.60286,115.7532,111.19894,112.44655,919854
2016-05-05,113.04499,113.19714,110.65122,113.09571,682575
2016-05-06,112.49726,115.00261,112.20311,114.09987,922316
2016-05-09,114.20131,115.00261,113.19714,114.30274,747931
2016-05-10,115.00261,116.50379,113.75501,114.15059,838988
2016-05-11,114.49546,114.90118,113.04499,113.29857,705455
2016-05-12,113.79558,115.19533,112.85227,113.4,854173
2016-05-13,111,111.1,108.9,109.9,1176195
2016-05-17,110.4,111.45,109.45,109.95,864960
2016-05-18,109.25,110.6,109.25,110.55,502564
2016-05-19,110.05,110.3,109.1,109.5,532973
2016-05-20,110,113.1,109.75,113.1,962446
2016-05-23,113.75,115.45,112.85,114.05,790269
2016-05-24,113.45,115.2,112.8,114.8,607558
2016-05-25,115.9,115.9,114,114.6,575992
2016-05-26,114.3,116.25,114.25,116.05,524531
2016-05-27,115.45,115.85,115.05,115.65,419406
2016-05-30,115.75,116.2,115.5,115.75,235436
2016-05-31,116,116.2,114.25,115.15,1798089
2016-06-01,114.5,116.35,114.1,116.15,710264
2016-06-02,115.5,117.05,114.9,116.9,481830
2016-06-03,117.1,117.75,115.45,116.85,571197
2016-06-06,117.4,117.85,116.7,117.6,406150
2016-06-07,117.9,119.8,117.6,119.6,644795
2016-06-08,119.95,120,118.9,119.5,561102
2016-06-09,119,119.4,117.9,119.4,703307
2016-06-10,118.45,119.35,118.25,118.95,780669
2016-06-13,117,119.05,116.75,117.5,765985
2016-06-14,116.8,117.55,114.2,115.05,833592
2016-06-15,115.35,116.05,114.15,115.3,767008
2016-06-16,113.6,116.5,113.55,115.5,811676
2016-06-17,116.15,117.45,115.6,117.2,1271475
2016-06-20,118.7,121.95,118.65,121.95,1116140
2016-06-21,121.7,123.15,121.15,123,739080
2016-06-22,124,124.35,123.15,123.8,696158
2016-06-23,123.65,124.75,121.8,123.5,943315
2016-06-24,112,120.85,107.65,119.85,2289724
2016-06-27,119.3,121.7,118.7,119.75,1157743
2016-06-28,121.9,123.4,119.35,122.65,950627
2016-06-29,123.1,125.8,121.85,125.8,996743
2016-06-30,126,128.5,125.35,128.45,1007467
2016-07-01,128.55,128.95,125.5,128.2,763519
2016-07-04,128.5,129.3,127.25,127.4,381913
2016-07-05,126.7,127.5,124.45,125.55,766242
2016-07-06,124.4,128.15,124.35,128,921557
2016-07-07,128.5,128.9,126.45,126.55,604606
2016-07-08,125.95,127.3,124.3,126.9,670966
2016-07-11,128,129.95,126.85,129.85,555536
2016-07-12,129.4,131.1,128.95,130.95,611123
2016-07-13,130.4,131.35,128.75,131.25,737740
2016-07-14,132.05,132.4,129.55,129.8,649169
2016-07-15,129.5,131.85,129.15,131.55,570630
2016-07-18,131.35,132.3,130.25,131.15,466022
2016-07-19,131,133,130.4,132.65,570521
2016-07-20,132.95,136.85,132.8,136.6,903062
2016-07-21,136.8,139.2,136.6,138.25,1536597
2016-07-22,137.8,138.05,136.65,137,835398
2016-07-25,137.6,139.3,137.3,139.1,668289
2016-07-26,139,140.15,138.55,139.3,590849
2016-07-27,140.55,142.55,140.2,140.55,646151
2016-07-28,147,147.95,143.35,144.1,2326472
2016-07-29,143.75,146.75,143.3,146.75,1254338
2016-08-01,148.05,149.1,147.05,148.8,928499
2016-08-02,148.1,149.2,147.3,148.2,838764
2016-08-03,148.65,148.95,146.95,147.9,631045
2016-08-04,148.8,148.8,141.85,145,1974150
2016-08-05,145.5,146.85,144.65,146.5,868347
2016-08-08,147.65,148.1,146.5,147.9,576119
2016-08-09,148.4,148.75,146.65,148.5,701662
2016-08-10,148.4,152.25,148.3,152.25,996496
2016-08-11,152.8,154.3,151.5,154.3,666915
2016-08-12,154.15,155.6,153.6,155.15,522089
2016-08-15,154.95,156.35,154.7,156.15,416759
2016-08-16,154,156.05,152.65,155.8,578873
2016-08-17,156.45,157.2,154.9,156.1,569959
2016-08-18,156.2,157.45,155.9,156.2,488082
2016-08-19,156.5,156.9,154.95,156.55,614912
2016-08-22,156,156.65,153.1,153.9,725260
2016-08-23,154.7,155.15,152.75,153.95,652412
2016-08-24,153.05,154.15,152.15,153.05,485514
2016-08-25,152.3,153.4,151.45,152.1,631831
2016-08-26,152.5,153.9,152.15,153.55,501536
2016-08-29,152.25,153.05,150.8,152.7,290245
2016-08-30,152.85,153.9,152.2,152.2,434428
2016-08-31,151.45,151.5,148.05,148.95,954588
2016-09-01,148.8,150.3,146.65,147.8,809800
2016-09-02,145.15,146.4,143.65,145.45,1286879
2016-09-05,145.2,148.15,144.75,147.35,519370
2016-09-06,147.2,147.8,145.75,146.5,632563
2016-09-07,147.25,148.95,147,148.35,625173
2016-09-08,148.8,149.4,145.75,146.15,706147
2016-09-09,145.4,146.15,144.05,145.05,557604
2016-09-12,142.3,147.15,142.05,146.2,812277
2016-09-13,146.45,149.9,146.35,148.05,884135
2016-09-14,148.4,149.75,147.2,148.4,806879
2016-09-15,147.85,150.6,147.15,150.6,876906
2016-09-16,150.85,151.4,147.35,149.9,9908728
2016-09-19,150.05,150.45,148.35,149.2,1017140
2016-09-20,149.6,152,149.35,151.3,900807
2016-09-21,152.45,154.55,152.3,153.05,866326
2016-09-22,154.35,154.95,153,154.85,832928
2016-09-23,155,155.35,154.4,155.1,601419
2016-09-26,153.95,155.1,152.85,153.25,813460
2016-09-27,154.05,154.45,151.1,152.3,615962
2016-09-28,152.2,155.55,152.1,155.55,753357
2016-09-29,156.75,157.4,153.3,153.6,615337
2016-09-30,152.15,154.85,151.6,154.5,832981
2016-10-04,154.4,157.4,154.15,157.4,852290
2016-10-05,156,157.1,155.1,155.85,534460
2016-10-06,155.75,156,153.55,153.8,586811
2016-10-07,154,156.05,152.7,155.15,625325
2016-10-10,154.95,157.85,154.9,157.85,525920
2016-10-11,157.75,158.2,155.3,155.55,515954
2016-10-12,155.3,156.45,154.5,155.7,481440
2016-10-13,154.8,155.1,153.2,153.2,625893
2016-10-14,154.3,157.35,154.3,157.1,703278
2016-10-17,156.5,157.65,155.55,155.95,526529
2016-10-18,156.7,158.3,156.35,157.8,772177
2016-10-19,158,159.15,157.55,158.5,656359
2016-10-20,158.65,159.5,157.4,159.5,669184
2016-10-21,159.9,160.3,156.15,156.65,727377
2016-10-24,157.3,157.35,154.9,155.2,577946
2016-10-25,155,157.25,151.25,152.7,1191679
2016-10-26,152.05,152.25,149.4,149.4,970793
2016-10-27,148.8,149.65,147.3,149.65,823591
2016-10-28,148.75,149.9,147.3,149.7,598484
2016-10-31,149.05,150.1,148.4,149.4,613835
2016-11-01,150,150.7,146.9,147.1,687610
2016-11-02,145.8,147.15,145.2,146.55,713327
2016-11-03,142,142,133.65,137.35,2873149
2016-11-04,136,136.1,131.8,133.05,1701476
2016-11-07,135,136.6,134.9,136.45,945770
2016-11-08,136.85,137.7,135.9,136.6,756607
2016-11-09,131.55,139.7,131,139.7,1302009
2016-11-10,140.15,140.3,129.6,131.7,1802299
2016-11-11,132.5,135.2,132.5,133.45,918438
2016-11-14,134.5,136.2,134,134.2,982589
2016-11-15,134.85,139.35,134.75,138.75,894017
2016-11-16,139.05,139.5,136.15,137.45,667914
2016-11-17,136.95,139.55,135.3,139.5,560903
2016-11-18,140,140.65,137.9,139,708902
2016-11-21,139.55,139.9,137.75,139.5,487029
2016-11-22,140.45,140.45,138.35,139.05,529751
2016-11-23,139.55,140.1,137.75,138.85,529300
2016-11-24,139.5,140.15,138.5,138.65,322401
2016-11-25,139,139.45,137.7,139.2,480654
2016-11-28,138.45,139.9,137.3,137.6,513552
2016-11-29,137.2,139.45,136.85,139.4,573260
2016-11-30,138.15,139.5,137.45,139,930423
2016-12-01,138.7,139.95,137.25,137.65,653981
2016-12-02,137.75,139.45,136.75,138.5,670724
