Date,Open,High,Low,Close,Volume
2006-05-19,31.79955,32.19983,31.57544,31.89423,7457800
2006-05-22,31.75041,31.93378,30.83959,31.10924,9719800
2006-05-23,31.19074,32.0692,31.19074,31.8391,9539201
2006-05-24,31.89063,31.89063,31.12363,31.48076,7256000
2006-05-25,31.75041,32.28492,31.50473,32.25016,4958200
2006-05-26,32.26455,32.6097,32.05602,32.49585,5740400
2006-05-29,32.43952,32.62528,32.16987,32.27533,1738801
2006-05-30,32.35083,32.3748,31.35133,31.50473,8576200
2006-05-31,31.16437,32.00448,30.9103,31.75041,9483200
2006-06-01,31.75041,32.01527,31.17636,31.609,6731800
2006-06-02,32.08598,32.11474,31.49874,31.57544,6608200
2006-06-05,31.57544,31.85468,30.92468,31.34534,3760800
2006-06-06,31.01457,31.609,30.9163,31.08048,7046599
2006-06-07,31.06011,31.54548,30.83001,31.30459,5896199
2006-06-08,30.77008,31.0685,30.42493,30.42973,10375800
2006-06-09,30.72454,30.81563,30.31108,30.55436,6954200
2006-06-12,30.45489,30.57953,29.7598,29.95994,8096000
2006-06-13,29.57523,29.73583,29.04912,29.48535,10077799
2006-06-14,29.54887,29.82451,29.32356,29.57883,7911199
2006-06-19,29.88563,30.05461,29.66991,29.72983,5761200
2006-06-20,29.62557,30.10974,29.34993,30.04982,6262800
2006-06-21,30.12412,30.24996,29.80054,30.23078,5067000
2006-06-22,30.5244,30.73533,30.19483,30.35902,4898199
2006-06-23,30.49924,30.69938,30.34584,30.45489,4701600
2006-06-26,30.64065,30.685,30.2943,30.38059,2667800
2006-06-27,30.6011,30.74612,29.92518,30.06061,5166200
2006-06-28,30.00068,30.18405,29.87005,29.94555,4924199
2006-06-29,30.04982,30.92948,30.04982,30.83959,6591401
2006-06-30,31.1452,31.47477,31.03015,31.38968,6023399
2006-07-03,31.43882,31.74562,31.35133,31.6797,3208401
2006-07-04,31.60061,31.93977,31.5299,31.86067,2738600
2006-07-05,31.58503,31.86906,30.94985,31.16437,6621000
2006-07-06,31.2998,31.34054,30.83959,31.28542,5154400
2006-07-07,31.17636,31.60061,30.92109,31.27463,4352400
2006-07-10,31.15479,31.59102,30.94985,31.49155,2699799
2006-07-11,31.18475,31.53469,31.00977,31.17037,4070400
2006-07-12,31.4508,31.70967,31.1452,31.39447,3581400
2006-07-13,31.09966,31.21471,30.69938,30.94026,5124600
2006-07-14,30.6011,30.69458,30.34584,30.34584,4995400
2006-07-17,30.57953,30.58912,30.05461,30.38538,4952001
2006-07-18,30.32067,30.67061,30.18884,30.3758,5940400
2006-07-19,30.6011,31.00977,30.21041,30.92948,7281200
2006-07-20,30.92948,31.20033,30.69938,30.93427,4351800
2006-07-21,30.85997,31.05052,30.35422,30.63586,6947200
2006-07-24,30.85038,31.31058,30.65024,31.18475,4233200
2006-07-25,31.26504,31.4556,31.02056,31.17636,3764800
2006-07-26,31.28062,31.55986,31.21471,31.44481,3133600
2006-07-27,31.70008,31.92419,31.13561,31.53469,5863800
2006-07-28,31.24946,31.32856,30.92468,31.32856,6336599
2006-07-31,31.18475,31.64974,31.17995,31.50473,4595800
2006-08-01,31.15119,31.72884,31.12363,31.20033,5559201
2006-08-02,31.4508,31.49155,30.67541,31.19074,7605599
2006-08-03,31.24946,31.24946,30.74971,31.05651,5695000
2006-08-04,31.35133,31.44481,30.85997,31.27463,5537201
2006-08-07,30.85038,30.97502,30.5304,30.74612,4894600
2006-08-08,30.97023,31.01457,30.65024,30.74971,3478800
2006-08-09,30.89952,31.29381,30.62507,31.19433,6567599
2006-08-10,30.92468,31.02056,30.58912,30.75331,6856600
2006-08-11,30.81563,30.94626,30.54598,30.79405,4621799
2006-08-14,30.89952,31.2243,30.81563,30.94985,5068799
2006-08-15,30.83001,31.35852,30.70537,31.32377,4765400
2006-08-16,31.26025,31.52511,31.09007,31.39927,4514400
2006-08-17,31.49874,31.74562,31.42084,31.69409,4582400
2006-08-18,31.67371,31.89902,31.46878,31.73483,5260400
2006-08-21,31.70008,31.80554,31.41485,31.55147,3313200
2006-08-22,31.79476,31.81992,31.42563,31.56465,4682800
2006-08-23,31.66532,31.67371,31.20033,31.34534,4049000
2006-08-24,31.29381,31.85108,31.16437,31.67012,5509001
2006-08-25,31.61978,32.07399,31.61978,31.8355,4931800
2006-08-28,31.64974,32.16508,31.60061,32.06081,3366599
2006-08-29,32.09916,32.2993,31.89902,31.96973,5308000
2006-08-30,32.225,32.56056,32.05002,32.38918,5800801
2006-08-31,32.49824,32.64925,32.07999,32.16508,5395400
2006-09-01,32.07399,32.54498,32.02006,32.32447,3383800
2006-09-04,32.47427,32.57494,32.33046,32.46589,2736600
2006-09-05,32.3748,32.51023,32.13032,32.31967,3272201
2006-09-06,32.34604,32.36522,31.5299,31.70487,7123401
2006-09-07,31.58503,31.75041,31.24946,31.43882,5121000
2006-09-08,31.64974,31.82592,31.53469,31.67012,4640400
2006-09-11,31.49874,31.6857,31.24587,31.53949,4909600
2006-09-12,31.60061,31.70008,31.2998,31.64974,5963400
2006-09-13,31.71566,31.81034,31.46878,31.64495,5747000
2006-09-14,31.70008,31.70008,31.0685,31.21471,8923600
2006-09-15,31.32017,31.4508,31.15119,31.23508,15272601
2006-09-18,31.35133,31.37051,30.99539,31.05052,5943600
2006-09-19,31.05052,31.05052,30.64065,30.6802,7863000
2006-09-20,30.69938,31.1452,30.69458,31.10924,6572401
2006-09-21,31.16437,31.59462,31.02535,31.52151,5902200
2006-09-22,31.2243,31.39927,31.02535,31.17037,5779800
2006-09-25,31.17037,31.33455,31.02056,31.17995,4321200
2006-09-26,31.3753,31.6797,31.31658,31.54548,5787800
2006-09-27,31.70008,31.74562,31.35852,31.67012,7078600
2006-09-28,31.50953,31.62577,31.38009,31.4556,5623400
2006-09-29,31.3753,31.79476,31.3753,31.57544,5096801
2006-10-02,31.79955,31.95055,31.61978,31.86906,5052400
2006-10-03,31.85108,31.86906,31.53949,31.81034,4078801
2006-10-04,31.64974,32.41555,31.64974,32.20582,7088599
2006-10-05,32.51023,32.51023,32.27533,32.3808,6100999
2006-10-06,32.37001,32.5342,32.13032,32.34005,4196000
2006-10-09,32.2993,32.60011,32.15069,32.56895,3558201
2006-10-11,32.56056,32.72475,32.2202,32.66603,4704400
2006-10-12,32.74512,32.95964,32.5342,32.88534,5440400
2006-10-13,32.97522,32.9908,32.70078,32.8398,3542201
2006-10-16,32.84939,33.02556,32.73074,32.91051,3995001
2006-10-17,32.70078,32.82542,32.45989,32.56056,4998400
2006-10-18,32.74512,33.18975,32.58453,33.10346,6797200
2006-10-19,32.98481,33.40547,32.9153,33.18016,4492200
2006-10-20,33.35034,33.58403,33.26045,33.42464,6626000
2006-10-23,33.62598,33.80095,33.44022,33.72066,5660600
2006-10-24,33.50014,33.77099,33.50014,33.70867,4585400
2006-10-25,33.57085,33.88484,33.55048,33.765,5420401
2006-10-26,33.92559,34.36542,33.81414,34.25516,7665600
2006-10-27,34.29951,34.60032,34.09937,34.4601,9457000
2006-10-30,34.09937,34.54639,33.92559,34.47568,8727400
2006-10-31,34.38939,34.6111,34.25516,34.52961,6367600
2006-11-01,34.3846,34.62548,34.27074,34.28393,6006801
2006-11-02,33.95915,34.2252,33.64995,33.92559,10595200
2006-11-03,33.73624,33.84889,33.55527,33.64995,7202000
2006-11-06,33.55048,33.98911,33.55048,33.98911,6012399
2006-11-07,33.9999,34.40018,33.77579,34.13053,6658999
2006-11-08,33.9999,34.40018,33.9196,34.29951,5131000
2006-11-09,34.43613,34.59432,33.88484,34.35943,8137799
2006-11-10,34.34984,35.01498,34.17007,34.9994,12432601
2006-11-13,34.84839,35.20553,34.68061,34.9251,6813000
2006-11-14,34.98142,35.27145,34.90472,35.24029,8279400
2006-11-15,35.35054,35.44043,35.24029,35.34096,6285600
2006-11-16,35.38889,35.44522,35.03535,35.19475,6086400
2006-11-17,35.08449,35.31579,34.9994,35.24029,7464399
2006-11-20,35.01138,35.15999,34.91071,34.9994,5706201
2006-11-21,35.0749,35.21512,34.90472,35.1552,4473201
2006-11-22,35.13962,35.27983,34.9994,35.10007,5906399
2006-11-23,35.12524,35.97014,35.12524,35.79996,7892001
2006-11-24,35.65495,35.73405,34.95506,35.35534,8425199
2006-11-27,35.35054,35.35054,34.63028,34.67462,7824999
2006-11-28,34.75012,35.07011,34.52481,34.82443,8361800
2006-11-29,34.91071,35.21512,34.77529,35.12524,7197600
2006-11-30,34.98861,35.24508,34.77529,34.8412,8333400
2006-12-01,34.88435,35.14561,34.37621,34.49965,8998800
2006-12-04,34.60511,34.95026,34.49965,34.75012,8277399
2006-12-05,34.60032,35.27145,34.60032,35.17557,7817600
2006-12-06,35.14561,35.35054,34.95026,35.23549,4789800
2006-12-07,35.18516,35.59023,35.05453,35.37092,6766000
2006-12-08,35.26545,35.59982,35.12524,35.50514,6148200
2006-12-11,35.68012,35.68012,35.33496,35.50514,5304400
2006-12-12,35.50514,35.75082,35.4596,35.65974,5818600
2006-12-13,35.67412,35.94018,35.62499,35.81554,6498000
2006-12-14,35.97493,35.98093,35.75082,35.81554,5626400
2006-12-15,35.94977,36.49506,35.91022,36.28533,15358199
2006-12-18,36.40038,36.47109,36.16429,36.27934,5031599
2006-12-19,36.04444,36.21582,35.94018,36.02886,5049999
2006-12-20,36.11036,37.10387,36.08998,36.73115,7343001
2006-12-21,36.65925,36.96964,36.5394,36.76471,5682799
2006-12-22,36.7695,36.98522,36.42555,36.47109,4002400
2006-12-27,36.64007,37.10027,36.55139,37.08949,3328400
2006-12-28,37.21053,37.24049,37.0056,37.12065,2734400
2006-12-29,37.16978,37.25008,36.85459,36.9253,2120400
2007-01-02,37.19855,37.40947,37.04994,37.40947,2930400
2007-01-03,37.43104,37.43104,37.21532,37.2345,5449000
2007-01-04,36.99481,37.13383,36.67003,36.82942,6970600
2007-01-05,36.90493,37.13383,36.49985,36.57535,6233201
2007-01-08,36.63528,36.67962,36.30451,36.47468,5094000
2007-01-09,36.73115,37.36513,36.6161,36.70958,8010999
2007-01-10,36.34525,36.48427,35.64057,36.00489,10868800
2007-01-11,36.235,36.49985,35.78558,36.3896,7565600
2007-01-12,36.3896,36.99481,36.30091,36.78029,6702400
2007-01-15,36.93009,37.32558,36.86538,36.94448,3807800
2007-01-16,36.9996,37.12544,36.81504,36.95047,5211799
2007-01-17,36.9996,37.44063,36.79946,36.96365,7433400
2007-01-18,37.17458,37.2345,36.45551,36.58974,7183600
2007-01-19,36.59932,36.81504,36.19065,36.73115,7370399
2007-01-22,36.6916,36.87976,36.21582,36.32488,6995600
2007-01-23,36.2302,36.47109,35.78558,36.11036,8024200
2007-01-24,36.40038,36.67003,36.08998,36.41117,7065200
2007-01-25,36.35005,36.35963,35.82393,35.98093,7758601
2007-01-26,35.88984,36.12594,35.65495,35.97493,8467000
2007-01-29,36.22421,36.58135,36.22421,36.3896,6638201
2007-01-30,36.25537,36.64966,36.00489,36.52023,6637600
2007-01-31,36.67483,37.22012,36.38001,36.96365,10220000
2007-02-01,37.09548,38.0842,37.02477,37.83971,12370800
2007-02-02,37.78578,37.94997,37.52572,37.81934,7357402
2007-02-05,37.63478,37.93559,37.47539,37.74983,4991799
2007-02-06,37.926,38.56477,37.83971,38.40059,9460000
2007-02-07,38.35505,38.65945,38.01948,38.36943,6640401
2007-02-08,38.30471,38.43055,37.78578,38.13094,5110599
2007-02-09,38.21003,38.80566,38.21003,38.50126,6072200
2007-02-12,38.24958,38.33108,37.96915,38.24958,4105200
2007-02-13,38.41976,38.47609,38.17408,38.40418,3657600
2007-02-14,38.40418,38.53481,38.04944,38.50126,4191600
2007-02-15,38.38021,38.47129,37.94997,38.35505,4923000
2007-02-16,38.29992,38.5456,38.06502,38.10936,5792000
2007-02-20,37.96555,38.05424,37.61081,38.05424,5024399
2007-02-21,37.89005,38.42456,37.82533,37.926,5652000
2007-02-22,39.45042,40.27016,39.22392,39.97055,16581800
2007-02-23,39.88426,40.14912,39.53072,39.58465,5803600
2007-02-26,39.72487,40.29053,39.29463,40.07122,6225600
2007-02-27,39.74524,39.97415,38.83442,38.93509,11262800
2007-02-28,39.10048,39.50076,37.84451,38.42456,14560200
2007-03-01,38.26037,39.54031,37.87447,38.33108,14780000
2007-03-02,38.50126,39.0837,38.12015,38.40898,9625800
2007-03-05,37.63957,38.35025,37.21053,38.03626,10673200
2007-03-06,38.35505,38.93989,37.90922,38.55519,9370001
2007-03-07,38.55519,39.27545,38.38021,38.99981,7237800
2007-03-08,39.17598,39.29463,38.90873,39.22991,6509601
2007-03-09,39.0058,39.42046,38.87517,39.35575,6699000
2007-03-12,39.34976,39.82434,39.02018,39.4708,6530599
2007-03-13,39.65057,39.65057,38.70619,38.76971,6739201
2007-03-14,38.24958,38.32029,37.65036,37.70908,10793800
2007-03-15,38.32029,38.56477,38.03985,38.51923,8322400
2007-03-16,38.15011,38.42456,37.96076,38.1609,19320200
2007-03-19,38.50126,38.81525,38.21003,38.67982,5637801
2007-03-20,38.53961,38.99502,38.53961,38.97944,5204800
2007-03-21,38.75533,39.11486,38.6954,39.01419,5646399
2007-03-22,39.75004,39.87587,39.43604,39.68532,7147199
2007-03-23,39.94898,40.01969,39.43964,39.50076,7566599
2007-03-26,39.25987,40.09519,39.25987,39.87587,9115600
2007-03-27,40.00051,40.84062,39.88426,40.73516,10133199
2007-03-28,40.56019,41.3955,40.52423,41.23491,10541000
2007-03-29,41.27566,42.13974,41.27566,41.87488,7356000
2007-03-30,41.78979,42.44534,41.33917,42.13974,6248201
2007-04-02,42.10019,42.28954,41.89046,42.08461,4614801
2007-04-03,42.29913,42.7054,41.82095,42.49567,7962400
2007-04-04,42.48009,43.17879,42.37943,42.91992,6147600
2007-04-05,42.70061,43.4796,42.65027,43.38492,4474999
2007-04-10,43.49997,43.94459,43.31062,43.88587,4983400
2007-04-11,43.99014,44.22024,43.27107,43.45084,6358801
2007-04-12,43.27466,43.50596,42.88996,43.21954,5641801
2007-04-13,43.2495,44.6349,43.17879,44.60973,8947800
2007-04-16,44.64928,45.59605,44.30533,45.45104,8004400
2007-04-17,45.2545,45.34917,44.57498,45.07473,6674600
2007-04-18,45.07473,45.0999,44.0956,44.66007,6506200
2007-04-19,44.00452,44.74156,43.72528,44.45034,6764201
2007-04-20,44.42517,45.03039,44.0956,44.80508,9237000
2007-04-23,44.80508,44.95968,44.37124,44.57498,4326601
2007-04-24,44.49948,45.08551,44.04047,44.38562,7587400
2007-04-26,45.99993,46.34987,44.11957,44.23582,12300000
2007-04-27,42.94989,43.94939,42.7054,43.87029,12513000
2007-04-30,43.85112,43.91943,43.31901,43.71449,5094600
2007-05-02,43.62581,43.7061,42.94989,43.57428,7282599
2007-05-03,43.81996,43.92422,43.14044,43.83554,7182600
2007-05-04,43.83554,44.30053,43.44484,44.10998,5744001
2007-05-07,44.249,44.44075,43.91943,44.22982,3121401
2007-05-08,44.19507,44.22503,43.48559,43.85951,4756200
2007-05-09,44.22982,44.22982,43.81516,43.96497,3807599
2007-05-10,44.16631,44.28495,43.56589,43.73007,4994400
2007-05-11,43.31421,43.94459,43.03018,43.84033,6649800
2007-05-14,43.94939,44.20106,43.73607,43.88587,4051399
2007-05-15,43.64978,44.45034,43.50596,44.1747,5506001
2007-05-16,44.13035,44.67565,43.97935,44.22024,5464400
2007-05-17,44.54981,44.74396,44.02968,44.20586,3017400
2007-05-18,44.05605,45.14064,43.96017,45.03997,8669799
2007-05-21,45.03997,45.90525,44.74875,45.65957,6193200
2007-05-22,45.789,45.789,45.33479,45.67994,3823401
2007-05-23,45.58527,45.789,45.14903,45.32401,5010599
2007-05-24,45.04956,45.69433,45.03039,45.28446,5218799
2007-05-25,45.00043,45.95918,44.89976,45.44505,6474999
2007-05-29,45.74945,45.82496,45.00043,45.2509,4491800
2007-05-30,45.03039,45.13465,44.50547,44.99443,5442800
2007-05-31,45.11068,46.51047,44.97046,46.0215,8378801
2007-06-01,46.22524,46.59915,46.05626,46.22524,5818999
2007-06-04,46.0994,46.49009,45.70032,46.11618,5212200
2007-06-05,46.13056,46.55002,45.90525,46.13056,6429200
2007-06-06,46.19048,46.2504,43.82475,44.22024,10832601
2007-06-07,44.49948,44.73557,43.20995,43.42567,8969000
2007-06-08,43.2495,43.71929,42.71379,43.31062,9006800
2007-06-11,43.36575,44.17949,43.2495,44.05965,6056000
2007-06-12,43.77442,44.38922,43.60424,44.11477,6029400
2007-06-13,43.92422,44.12556,43.50596,43.85951,6215599
2007-06-14,44.249,44.74875,43.85951,44.63969,6658800
2007-06-15,44.89976,46.05026,44.77512,46.0215,30656401
2007-06-18,46.4098,47.48001,46.06944,47.01501,10540200
2007-06-19,46.97067,47.57588,46.85562,47.3302,5603199
2007-06-20,47.65019,48.92414,47.55551,48.1787,8865000
2007-06-21,47.80119,47.97017,46.95509,47.30504,7309600
2007-06-22,47.30504,47.77483,46.98026,47.3302,4589400
2007-06-25,46.82566,47.49918,46.26479,46.86401,6762200
2007-06-26,46.39422,46.86401,45.81057,46.4098,6963800
2007-06-27,46.26958,46.54522,45.81537,46.33549,5247200
2007-06-28,46.72499,47.46922,46.55002,47.39971,4506401
2007-06-29,47.7149,48.68564,47.5603,48.62093,7796400
2007-07-02,48.24941,48.42558,47.93062,48.04448,5069200
2007-07-03,48.49989,48.87979,48.47472,48.75995,5288400
2007-07-04,48.8007,48.9493,48.52385,48.67007,2727800
2007-07-05,48.88459,49.16982,48.12957,48.30094,5661600
2007-07-06,48.37525,49.32082,48.05526,49.32082,4700601
2007-07-09,49.65039,50.01951,49.36037,49.58088,5345400
2007-07-10,49.44067,49.74028,48.00133,48.44955,6411600
2007-07-11,48.00493,48.12118,47.49918,47.91984,6704000
2007-07-12,48.16073,48.60655,47.66936,48.55382,5293200
2007-07-13,49.49939,49.80979,49.00923,49.46583,6959000
2007-07-16,49.47063,50.37545,49.37116,49.60965,5978400
2007-07-17,49.29086,49.90566,49.11469,49.7247,5844400
2007-07-18,49.27528,49.57609,48.70003,48.86541,6794800
2007-07-19,49.19978,49.4946,48.67965,49.30045,5840200
2007-07-20,49.27888,49.69114,48.4903,48.76594,8027601
2007-07-23,48.9493,49.00084,48.43637,48.94091,4563800
2007-07-24,48.87021,49.14105,48.01452,48.05047,5721199
2007-07-25,47.49918,48.17031,47.24991,47.42009,8390600
2007-07-26,47.59985,48.08522,46.99943,46.99943,10913600
2007-07-27,46.05026,46.49968,45.12506,45.8645,15376600
2007-07-30,45.75425,47.24991,45.54572,46.91075,8055000
2007-07-31,47.44525,47.67416,46.91075,47.65019,8289399
2007-08-01,46.4865,47.29904,46.30553,46.57518,7291600
2007-08-02,46.45534,47.08572,46.2504,46.9503,5861600
2007-08-03,46.9503,46.99584,45.78541,45.92443,5921799
2007-08-06,45.87529,46.97546,45.84533,46.83405,6973401
2007-08-07,46.9503,47.14564,46.55002,47.08093,5414800
2007-08-08,47.23193,47.45005,46.80528,47.21515,6477000
2007-08-09,46.66866,47.08572,45.68953,45.83095,8822001
2007-08-10,45.04956,46.34628,44.19507,45.74945,12761200
2007-08-13,46.05026,46.75016,45.88128,46.75016,5543401
2007-08-14,46.23482,46.49968,45.76024,45.93521,5372999
2007-08-15,45.70032,46.2504,45.16581,46.02989,6781800
2007-08-16,45.01001,45.58047,44.41079,45.03997,14904200
2007-08-17,44.4012,46.46373,43.49997,45.03997,19562400
2007-08-20,45.13465,45.61043,44.83504,45.31562,4844201
2007-08-21,45.61043,46.24441,45.08072,46.08622,6152799
2007-08-22,46.1749,46.93472,45.789,46.17011,6617199
2007-08-23,46.66866,46.91554,46.31512,46.34029,4191801
2007-08-24,45.91963,46.49968,45.88847,46.34987,2836400
2007-08-27,46.4098,46.99943,46.34987,46.57039,2752400
2007-08-28,46.39062,46.91554,46.22044,46.42538,3832600
2007-08-29,46.00472,47.21515,45.85012,47.03898,5684400
2007-08-30,47.1792,47.92463,46.80049,47.75445,4843400
2007-08-31,47.97497,48.62093,47.65019,48.5658,7114000
2007-09-03,48.55022,48.69523,48.1044,48.29495,3303001
2007-09-04,47.91504,48.87021,47.69932,48.80549,5199200
2007-09-05,48.46992,48.6449,47.56989,47.63461,5474200
2007-09-06,47.9462,48.14515,47.20077,47.62622,5757799
2007-09-07,47.42488,48.06845,46.50447,46.75016,6953200
2007-09-10,46.75016,46.96468,45.85492,46.00472,5897599
2007-09-11,46.34987,46.92872,46.14614,46.37504,5035999
2007-09-12,46.37504,46.49968,45.98075,46.26958,5093000
2007-09-13,45.95079,46.7154,45.87529,46.66866,3978800
2007-09-14,46.5644,46.82566,46.16531,46.50447,4498600
2007-09-17,46.49369,47.14564,46.20127,46.74536,5870600
2007-09-18,46.59915,47.55551,46.39422,47.42009,5919000
2007-09-19,48.05047,48.32012,47.80119,48.19548,7779399
2007-09-20,48.13915,48.45554,48.01452,48.09481,4596401
2007-09-21,48.05526,48.49989,47.69932,48.01931,17331200
2007-09-24,47.92463,48.70003,47.85512,48.60894,5744401
2007-09-25,48.22544,48.94091,48.12477,48.83905,6766800
2007-09-26,48.69523,48.96488,48.21466,48.32491,4540600
2007-09-27,48.52385,48.75036,48.30094,48.55981,4533799
2007-09-28,48.49989,48.70003,47.8755,48.49989,5487200
2007-10-01,48.44955,48.7959,48.24941,48.57539,4257401
2007-10-02,48.57539,48.82586,47.66097,47.83475,5970601
2007-10-03,48.09481,48.12477,47.48001,47.74966,2987800
2007-10-04,47.49918,47.80599,47.29904,47.5603,4303800
2007-10-05,47.59985,48.03968,47.49918,47.98455,3695800
2007-10-08,48.17031,48.94091,48.01452,48.53943,4416200
2007-10-09,48.60655,48.7204,47.95459,48.03968,4933000
2007-10-10,48.17511,48.1787,47.49439,47.63101,4290200
2007-10-11,47.50518,47.9498,47.49918,47.57948,4263600
2007-10-12,47.49918,47.80599,47.27388,47.80599,3893200
2007-10-15,47.62622,47.92463,47.39971,47.50518,3457400
2007-10-16,47.49918,47.69094,47.42009,47.66936,4023600
2007-10-17,48.22544,48.46992,47.7149,47.98935,4966200
2007-10-18,48.19548,48.24941,47.68614,47.81438,3662199
2007-10-19,47.73048,48.59456,47.63461,48.28536,6747599
2007-10-22,47.66097,48.21466,47.49918,47.7149,5800400
2007-10-23,47.82516,48.33929,47.53034,48.32012,5263199
2007-10-24,48.49509,48.49989,47.81438,47.90066,4155401
2007-10-25,48.00133,48.89417,47.74966,48.77433,6859200
2007-10-26,48.78392,49.22495,48.69044,48.92414,5332600
2007-10-29,49.19978,49.25011,48.70482,49.16982,4969199
2007-10-30,49.24412,49.24412,47.88508,47.95459,8983599
2007-10-31,47.95459,48.19548,47.45005,47.74966,6215001
2007-11-01,47.97497,48.20027,46.25999,46.55002,8581800
2007-11-02,45.99993,46.7154,45.77941,46.44575,7916199
2007-11-05,46.05026,46.78491,45.99993,46.42538,4019199
2007-11-06,46.51047,47.24392,46.38463,46.84963,4396799
2007-11-07,46.89996,47.16482,46.40021,47.04497,4621400
2007-11-08,46.46373,47.42009,46.40021,46.68544,5995800
