Date,Open,High,Low,Close,Volume
1993-02-12,13.91032,14.00019,13.81932,13.81932,1345001
1993-02-15,13.84965,13.95975,13.84066,13.95975,800000
1993-02-16,13.97098,14.0294,13.76989,13.78112,985002
1993-02-17,13.75978,13.86987,13.68001,13.86987,1370000
1993-02-18,13.93054,14.0294,13.87998,14.00019,1700000
1993-02-19,13.94964,14.06872,13.94964,14.0294,900000
1993-02-22,14.05075,14.1013,13.9912,14.0294,440000
1993-02-23,14.00019,14.0294,13.60924,13.66092,1385000
1993-02-24,13.64968,13.68001,13.38118,13.51038,1575000
1993-02-25,13.53172,13.56992,13.47106,13.5497,1225000
1993-02-26,13.56992,13.70024,13.55981,13.64069,1114999
1993-03-01,13.68001,13.7991,13.64968,13.69012,1390000
1993-03-02,13.70024,13.80921,13.64968,13.75978,650000
1993-03-03,13.81932,13.81932,13.60025,13.62047,939999
1993-03-04,13.60025,13.70922,13.55981,13.62946,800000
1993-03-05,13.62946,13.72046,13.49914,13.59014,939999
1993-03-08,13.62946,13.72046,13.47106,13.72046,885000
1993-03-09,13.81932,14.12939,13.76989,14.00019,1720000
1993-03-10,13.81932,14.04064,13.81932,13.89908,2005002
1993-03-11,13.94964,14.04064,13.86987,13.93054,1740000
1993-03-12,13.89908,13.93054,13.60025,13.6699,670000
1993-03-15,13.78112,13.91032,13.73057,13.81932,549999
1993-03-16,13.7991,13.7991,13.60924,13.70024,465001
1993-03-17,13.68001,13.73057,13.53172,13.56992,960001
1993-03-18,13.5497,13.79123,13.49914,13.78112,895000
1993-03-19,13.79123,13.93054,13.72046,13.84965,2335001
1993-03-22,13.78112,13.78112,13.62946,13.64968,670000
1993-03-23,13.68001,13.68001,13.60025,13.62946,640000
1993-03-24,13.60025,13.69012,13.55981,13.64968,589999
1993-03-25,13.62946,13.72046,13.47106,13.59014,690000
1993-03-26,13.60025,13.66092,13.5497,13.62946,820000
1993-03-29,13.62946,13.70922,13.62047,13.70024,579999
1993-03-30,13.70922,13.97098,13.70922,13.89908,1775000
1993-03-31,13.93054,13.97098,13.84066,13.87998,620001
1993-04-01,13.84965,13.84965,13.70922,13.74068,555000
1993-04-02,13.70024,13.84066,13.69012,13.72046,1265000
1993-04-05,13.70024,13.81932,13.70024,13.75978,285001
1993-04-06,13.7991,13.94964,13.79123,13.87998,1170000
1993-04-07,13.93054,13.93054,13.73057,13.7991,745000
1993-04-08,13.79123,13.84965,13.78112,13.80921,1125001
1993-04-13,13.87998,13.9912,13.87998,13.95975,1295000
1993-04-14,13.95975,14.00019,13.89908,13.9912,3289999
1993-04-15,14.00019,14.07996,13.93953,13.97098,2745000
1993-04-16,14.00019,14.00918,13.95975,14.00019,3080001
1993-04-19,14.05075,14.1013,13.97997,14.00918,5725000
1993-04-20,14.04064,14.04064,13.91032,13.91032,7879999
1993-04-21,13.89908,13.91032,13.74967,13.76989,2285000
1993-04-22,13.7991,13.84965,13.64069,13.84965,1449999
1993-04-23,13.81932,13.84965,13.70024,13.70024,2515001
1993-04-26,13.70024,13.70024,13.49914,13.5497,2815000
1993-04-27,13.56992,13.74967,13.43061,13.44971,3505000
1993-04-28,13.48004,13.60025,12.78015,12.90035,6065000
1993-04-29,12.92956,12.95877,12.80037,12.83969,2114999
1993-04-30,12.88013,12.92956,12.8498,12.8498,535000
1993-05-03,12.80037,12.8498,12.77004,12.8498,595000
1993-05-04,12.86103,12.90035,12.7206,12.7397,835000
1993-05-05,12.7397,12.77004,12.68016,12.77004,414999
1993-05-06,12.78913,12.82059,12.72959,12.7397,620001
1993-05-07,12.69926,12.78015,12.68016,12.71049,640000
1993-05-10,12.74981,12.78015,12.65994,12.7206,354999
1993-05-11,12.74981,12.88013,12.7206,12.82845,740000
1993-05-12,12.8498,13.13178,12.83969,13.0992,2620001
1993-05-13,13.13178,13.13964,13.04977,13.05988,730000
1993-05-14,13.03067,13.04977,12.97001,13.03966,465001
1993-05-17,13.00034,13.01944,12.90035,12.97001,445000
1993-05-18,13.00034,13.05988,12.94978,12.94978,720000
1993-05-19,12.92956,12.97001,12.86103,12.88013,625001
1993-05-21,12.94978,12.97001,12.86103,12.92956,275001
1993-05-24,12.86103,12.86103,12.78015,12.82059,345000
1993-05-25,12.8498,13.04977,12.8498,13.04977,965000
1993-05-26,13.01045,13.14975,12.97001,13.13178,995001
1993-05-27,13.14975,13.31041,13.14975,13.26996,1015001
1993-05-28,13.30029,13.30029,13.13178,13.14975,450000
1993-06-01,13.18009,13.18009,13.07111,13.14975,270000
1993-06-02,13.14975,13.18009,13.12055,13.15987,455000
1993-06-03,13.18009,13.20031,13.12055,13.15987,465001
1993-06-04,13.18009,13.22053,13.14975,13.18907,480000
1993-06-07,13.20031,13.40927,13.20031,13.38118,1015001
1993-06-08,13.38118,13.40927,13.34973,13.34973,845001
1993-06-09,13.34973,13.44971,13.34973,13.44971,860001
1993-06-11,13.44971,13.52049,13.40927,13.47106,1685000
1993-06-14,13.47106,13.49914,13.38118,13.38118,620001
1993-06-15,13.38118,13.53172,13.34973,13.43061,1755000
1993-06-16,13.47106,13.62946,13.47106,13.52049,2819999
1993-06-17,13.5497,13.56992,13.38118,13.39017,640000
1993-06-18,13.40028,13.49015,13.40028,13.48004,855000
1993-06-21,13.44971,13.62047,13.34973,13.60025,1220001
1993-06-22,13.62946,13.70024,13.59014,13.62047,1365000
1993-06-23,13.62047,13.78112,13.58003,13.59014,1440000
1993-06-24,13.59014,13.64968,13.56992,13.60025,765001
1993-06-25,13.62047,13.70922,13.56992,13.70024,670000
1993-06-28,13.74967,13.87998,13.70922,13.85976,1394999
1993-06-29,13.87998,13.91032,13.74967,13.75978,1150000
1993-06-30,13.76989,13.79123,13.64968,13.70024,530000
1993-07-01,13.78112,13.93054,13.70922,13.72046,960001
1993-07-02,13.72046,13.84066,13.70024,13.78112,700001
1993-07-05,13.72046,13.79123,13.70024,13.78112,335001
1993-07-06,13.7991,13.93054,13.7991,13.93054,1575000
1993-07-07,13.91032,14.2597,13.89908,14.22038,2080000
1993-07-08,14.32037,14.65066,14.27993,14.65066,3710001
1993-07-09,14.77985,14.77985,14.42934,14.50124,1785000
1993-07-12,14.52933,14.71919,14.52933,14.63942,1490000
1993-07-13,14.66976,14.67987,14.52933,14.6001,1665001
1993-07-14,14.56977,14.71919,14.52933,14.71132,1240000
1993-07-15,14.75064,14.81131,14.62033,14.66976,1145001
1993-07-16,14.65965,14.76974,14.65066,14.7293,1065000
1993-07-19,14.76075,14.90118,14.75064,14.85962,1325001
1993-07-20,14.81917,15.04948,14.80007,14.88995,1665001
1993-07-21,14.85063,14.90118,14.75064,14.87984,1105000
1993-07-22,14.88995,15.02139,14.85962,14.87984,1045000
1993-07-23,14.87984,14.92927,14.80007,14.83041,755000
1993-07-26,14.85063,15.17867,14.85063,15.08992,1730000
1993-07-27,15.10003,15.10003,14.87984,14.91017,1025001
1993-07-28,14.92927,14.9405,14.81131,14.84052,615000
1993-07-29,14.85063,14.85063,14.61021,14.71132,1555000
1993-07-30,14.67987,14.76075,14.3507,14.68998,1569999
1993-08-02,14.6001,14.63044,14.37991,14.54955,1204999
1993-08-03,14.56977,14.77985,14.50124,14.77985,965000
1993-08-04,14.80007,14.96971,14.71919,14.81917,1795000
1993-08-05,14.85063,14.85063,14.71919,14.75064,885000
1993-08-06,14.80007,14.81917,14.65066,14.71919,625001
1993-08-09,14.75064,14.75064,14.56078,14.6001,535000
1993-08-10,14.63942,14.75064,14.54955,14.62033,990000
1993-08-11,14.63942,14.94949,14.6001,14.78996,1360000
1993-08-12,14.85063,14.98095,14.84052,14.90118,1890000
1993-08-13,14.90118,15.04049,14.76075,14.96072,1374999
1993-08-16,14.96971,15.15058,14.90118,14.92927,1620000
1993-08-17,14.92927,14.98095,14.85962,14.98095,1005001
1993-08-18,15.04049,15.10003,14.96971,15.04948,1890000
1993-08-19,15.04948,15.1899,15.00005,15.03038,1545000
1993-08-20,15.03038,15.07082,14.76075,14.77985,720000
1993-08-23,14.75064,14.75064,14.51023,14.6001,925000
1993-08-24,14.58999,14.75064,14.54955,14.70009,1140000
1993-08-25,14.77985,14.85962,14.67987,14.70009,1394999
1993-08-26,14.77985,14.81917,14.45069,14.46866,1470000
1993-08-27,14.46866,14.70009,14.35969,14.70009,1069999
1993-08-30,14.70009,14.85063,14.70009,14.85063,835000
1993-08-31,14.8686,15.10003,14.8686,14.94949,2289999
1993-09-01,14.92927,15.10003,14.92927,14.98881,1269998
1993-09-02,15.00005,15.34943,14.8686,15.26967,2730000
1993-09-03,15.34943,15.43931,15.07082,15.12924,1694999
1993-09-06,15.04948,15.06071,14.91017,14.96971,555000
1993-09-07,15.00005,15.04049,14.70009,14.70009,1109999
1993-09-08,14.65066,14.90118,14.56078,14.71132,1400000
1993-09-09,14.7293,14.87984,14.65066,14.73941,944999
1993-09-10,14.75064,14.87984,14.71132,14.81131,860001
1993-09-13,14.85063,14.85063,14.76974,14.85063,650000
1993-09-14,14.85063,14.91017,14.83041,14.85962,790000
1993-09-15,14.87984,14.90118,14.75064,14.75064,1065000
1993-09-16,14.80007,14.81131,14.75064,14.80007,755000
1993-09-17,14.81917,15.02139,14.81917,15.00005,1569999
1993-09-20,15.03038,15.27978,15.01016,15.27978,2220000
1993-09-21,15.25057,15.30899,15.15058,15.20002,1565000
1993-09-22,14.91017,15.04049,14.84052,14.96072,1340000
1993-09-23,15.04948,15.1607,14.9405,14.94949,1245000
1993-09-24,14.91916,14.9405,14.75064,14.87984,825001
1993-09-27,14.91916,14.9405,14.75064,14.87984,825001
1993-09-28,15.15058,15.3,15.08992,15.1607,1560000
1993-09-29,15.12924,15.25057,15.10003,15.15058,904999
1993-09-30,15.17867,15.34943,15.15058,15.20002,3235000
1993-10-01,15.25057,15.25057,15.15058,15.22024,800000
1993-10-04,15.15058,15.34943,15.15058,15.32022,1279999
1993-10-05,15.36067,15.69994,15.32022,15.55053,3195001
1993-10-06,15.59996,15.72016,15.53929,15.6595,2015001
1993-10-07,15.6595,15.72016,15.57075,15.59996,1180001
1993-10-08,15.55053,15.82127,15.5303,15.78083,1470000
1993-10-11,15.84936,15.86059,15.72016,15.76959,2049999
1993-10-12,15.78869,15.79993,15.59996,15.68084,1090000
1993-10-13,15.69994,15.78083,15.57075,15.57075,1550000
1993-10-14,15.57075,15.61007,15.51008,15.61007,874999
1993-10-15,15.65051,15.68084,15.5303,15.65051,1414999
1993-10-18,15.69994,15.78869,15.69994,15.72016,765001
1993-10-19,15.79993,15.88081,15.68084,15.78869,1555000
1993-10-20,15.79993,15.86059,15.6595,15.6595,1880000
1993-10-21,15.65051,15.88081,15.59996,15.81004,1755000
1993-10-22,15.89991,16.09876,15.86059,16.07067,2309999
1993-10-25,16.01001,16.07067,15.8898,15.91002,1055000
1993-10-26,15.98979,16.18077,15.8707,15.89991,2535000
1993-10-27,15.89991,15.92013,15.82127,15.82127,714999
1993-10-28,15.82127,15.8898,15.74937,15.84936,1755000
1993-10-29,15.88081,16.01001,15.88081,15.95047,1605000
1993-11-01,15.93025,15.97968,15.8707,15.95047,289999
1993-11-02,15.95047,16.22908,15.89991,16.13022,2489999
1993-11-03,16.18077,16.43017,16.18077,16.20998,2340000
1993-11-04,16.14931,16.18077,15.95047,15.9999,1345001
1993-11-05,15.84936,15.86059,15.61007,15.70893,2495001
1993-11-08,15.82127,15.88081,15.69994,15.79993,865000
1993-11-09,15.88081,16.13022,15.81004,16.13022,1295000
1993-11-10,16.03023,16.10887,15.96058,16.02012,1445000
1993-11-11,16.02012,16.08079,15.93923,16.02012,1045000
1993-11-12,15.98979,16.07067,15.89991,16.04034,950000
1993-11-15,16.04933,16.29985,16.04933,16.18077,1109999
1993-11-16,16.2493,16.44028,16.2493,16.35041,1200000
1993-11-18,16.44927,16.56948,16.35041,16.39085,1405000
1993-11-19,16.35041,16.39085,16.16055,16.26952,785001
1993-11-22,16.19987,16.19987,15.88081,15.88081,914999
1993-11-23,15.84936,16.04933,15.78083,15.96957,1255000
1993-11-24,16.04933,16.14931,15.96058,16.13022,950000
1993-11-25,16.16055,16.42006,16.07067,16.39984,1605000
1993-11-26,16.43017,16.48073,16.29985,16.43017,1320000
1993-11-29,16.35041,16.44927,16.32008,16.44927,975000
1993-11-30,16.39984,16.53128,16.39984,16.44927,1040000
1993-12-01,16.52005,16.85034,16.52005,16.76945,1870000
1993-12-02,16.85034,16.95032,16.80989,16.90988,2280000
1993-12-03,16.94021,17.23005,16.93122,17.23005,3069999
1993-12-06,17.15029,17.2705,17.10086,17.13007,805001
1993-12-07,17.15029,17.21882,17.01997,17.1604,1030000
1993-12-08,17.16939,17.5199,17.1413,17.5199,1835001
1993-12-09,17.55023,17.60079,17.4289,17.5199,1690000
1993-12-10,17.55023,17.80076,17.47946,17.72998,1920000
1993-12-13,17.7502,17.9996,17.67943,17.7502,1900001
1993-12-14,17.7502,17.84008,17.40082,17.4289,1309999
1993-12-15,17.4289,17.63,17.19972,17.45025,1605000
1993-12-16,17.5008,17.55023,17.29971,17.55023,1170000
1993-12-17,17.57045,17.7502,17.47946,17.72998,930000
1993-12-20,17.77042,17.88951,17.69965,17.77042,1694999
1993-12-21,17.84008,17.8794,17.72998,17.76031,1135000
1993-12-22,17.81986,17.9704,17.72998,17.94905,1265000
1993-12-23,18.01983,18.12992,17.94905,17.9996,1320000
1993-12-27,18.05016,18.55009,18.05016,18.55009,1020000
1993-12-28,18.55009,18.65007,18.15014,18.15014,1045000
1993-12-29,18.16026,18.2198,18.07038,18.17037,745000
1993-12-30,18.19958,18.52088,18.15014,18.52088,605000
1994-01-03,18.52088,18.6804,18.25013,18.65007,1635000
1994-01-04,18.6995,18.77028,18.30068,18.34899,1090000
1994-01-05,18.40966,18.49953,18.09959,18.19958,1285001
1994-01-06,18.19958,18.25013,17.98051,18.08948,1269998
1994-01-07,18.09959,18.12992,17.7502,17.9996,1214999
1994-01-10,18.05016,18.23103,17.94905,18.12992,1214999
1994-01-11,18.25912,18.30068,18.18048,18.23103,1434999
1994-01-12,18.19958,18.25013,17.73897,17.77042,1005001
1994-01-13,17.7502,17.8794,17.45025,17.47946,1355001
1994-01-14,17.5008,17.60977,17.05031,17.55023,1140000
1994-01-17,17.60079,17.60079,17.35026,17.4098,745000
1994-01-18,17.37947,17.65022,17.31094,17.63,855000
1994-01-19,17.73897,17.81986,17.65022,17.77042,1005001
1994-01-20,17.77042,17.81986,17.35026,17.45025,760000
1994-01-21,17.4289,17.4289,17.15029,17.19972,1394999
1994-01-24,17.10086,17.98051,16.95032,17.90074,1620000
1994-01-25,17.98051,18.26923,17.69965,17.69965,2355001
1994-01-26,17.7502,18.23103,17.7502,18.19958,2240000
1994-01-27,18.30068,18.34,17.98051,18.01983,1374999
1994-01-28,18.07038,18.59952,18.06027,18.55009,1915000
1994-01-31,18.65007,18.6995,18.34,18.65007,1565000
1994-02-01,18.6995,18.74893,18.30068,18.38157,1635000
1994-02-02,18.34899,18.431,18.34,18.38157,755000
1994-02-03,18.431,18.49953,17.7502,17.77042,1810000
1994-02-04,17.71088,18.15014,17.67943,18.15014,1015001
1994-02-07,17.80076,17.80076,17.45025,17.72998,1589999
1994-02-08,17.80076,17.9996,17.7502,17.8794,1260000
1994-02-09,17.7502,17.92995,17.63,17.92995,1295000
1994-02-10,17.94905,18.08948,17.90074,17.9996,1020000
1994-02-11,17.94905,17.9996,17.76031,17.90973,1160000
1994-02-14,17.94905,18.09959,17.81986,17.85019,890000
1994-02-15,17.85019,17.98051,17.81986,17.94905,740000
1994-02-16,17.9996,18.03892,17.85019,17.98051,1305001
1994-02-17,17.94905,18.431,17.85019,18.25013,2235000
1994-02-18,18.09959,18.25013,17.94905,17.9996,1185001
1994-02-21,17.85019,18.01983,17.85019,17.90074,800000
1994-02-22,17.92995,18.02994,17.69965,17.90074,1005001
1994-02-23,17.9996,18.19958,17.92995,18.18048,890000
1994-02-24,18.12992,18.15014,17.65022,17.80076,920001
1994-02-25,17.7502,17.9996,17.57045,17.81986,1140000
1994-02-28,17.94905,18.26923,17.94006,18.25013,1050000
1994-03-01,18.30068,18.30068,17.85019,17.85019,1204999
1994-03-02,17.80076,17.80076,17.23005,17.57045,1835001
1994-03-03,17.72998,17.9996,17.63,17.8794,1515001
1994-03-04,17.8603,18.09959,17.84008,18.09959,849999
1994-03-07,17.94905,18.52088,17.94905,18.47931,1705000
1994-03-08,18.49953,18.65007,18.34899,18.431,2055000
1994-03-09,18.30068,18.52088,18.30068,18.431,1365000
1994-03-10,18.47931,18.79949,18.40966,18.4501,2129999
1994-03-11,18.39955,18.49953,18.23103,18.28945,1055000
1994-03-14,18.49953,18.74893,18.4501,18.74893,1985001
1994-03-15,18.72983,18.95003,18.72983,18.84105,2365001
1994-03-16,18.79949,18.95003,18.6995,18.72983,1949999
1994-03-17,18.79949,18.84892,18.6804,18.77028,1180001
1994-03-18,18.6995,18.82083,18.57031,18.6804,1355001
1994-03-21,18.6995,18.91071,18.57031,18.84105,1535000
1994-03-22,18.8096,19.18033,18.8096,19.07023,2430000
1994-03-23,19.20055,19.60049,19.16011,19.50051,2420001
1994-03-24,19.48029,19.51961,18.95003,19.12978,2129999
1994-03-25,18.99946,19.24998,18.99946,19.22976,1155001
1994-03-28,19.17022,19.49152,19.17022,19.35109,1109999
1994-03-29,19.37918,19.44995,19.15,19.18033,1055000
1994-03-30,19.07023,19.10057,18.84892,18.99946,1370000
1994-03-31,18.82083,18.87925,18.65007,18.72983,1940001
1994-04-05,18.6995,19.35109,18.65007,19.35109,1894999
1994-04-06,19.44995,19.72969,19.44995,19.62071,2144999
1994-04-07,19.64992,19.94988,19.51961,19.76901,1660000
1994-04-08,19.88023,19.89933,19.66116,19.7016,1130000
1994-04-11,19.75103,19.96898,19.75103,19.80046,1320000
1994-04-12,19.89933,19.94988,19.50051,19.60049,2065000
1994-04-13,19.64992,19.68026,19.50837,19.64992,1370000
1994-04-14,19.66116,19.68026,19.40052,19.50051,1360000
1994-04-15,19.51961,19.66902,19.48029,19.66902,1320000
1994-04-18,19.75103,19.89034,19.64992,19.76901,2569999
1994-04-19,19.72969,19.80046,19.54994,19.7398,1900001
1994-04-20,19.80046,19.83978,19.64992,19.64992,1925000
1994-04-21,19.64992,19.75103,19.44995,19.54994,990000
1994-04-22,19.68026,19.72969,19.44995,19.51961,1289999
1994-04-25,19.44995,19.50837,19.22976,19.43086,1555000
1994-04-26,19.50837,20.02066,19.44995,19.91955,2620001
1994-04-27,20.04987,20.38914,19.80046,19.80046,4675001
1994-04-28,19.88023,19.94988,19.54994,19.54994,1980000
1994-04-29,19.50051,19.72969,19.50051,19.68026,1545000
1994-05-02,19.7016,19.75103,19.44995,19.48029,930000
1994-05-03,19.51961,19.51961,19.15,19.24998,1520000
1994-05-04,19.22077,19.30166,19.04102,19.10057,920001
1994-05-05,19.13989,19.2702,18.89049,19.2702,1085000
1994-05-06,19.24998,19.2702,18.89947,19.09046,1120001
1994-05-09,18.92981,19.01968,18.79949,18.84105,975000
1994-05-10,18.84892,19.20055,18.84892,19.15,1069999
1994-05-11,19.22976,19.30166,19.07023,19.15,1120001
1994-05-13,19.18033,19.2702,19.10057,19.18932,914999
1994-05-16,19.20055,19.35109,19.20055,19.2702,950000
1994-05-17,19.30166,19.40951,19.20055,19.40951,1000000
1994-05-18,19.50051,19.58926,19.37019,19.37019,1615000
1994-05-19,19.35109,19.36008,19.16011,19.22976,1045000
1994-05-20,19.22976,19.24998,19.15,19.15,625001
1994-05-24,19.07023,19.07023,18.431,18.49953,1480001
1994-05-25,18.55009,18.57031,17.85019,18.01983,1500000
1994-05-26,18.05016,18.26923,17.9996,18.25013,1180001
1994-05-27,18.26923,18.47931,18.09959,18.17037,1410000
1994-05-30,18.23103,18.34899,18.16026,18.25013,495001
1994-05-31,18.21081,18.34899,17.9996,18.30967,1040000
1994-06-01,18.32091,18.34899,18.07038,18.07937,560000
1994-06-03,18.25013,18.52088,18.19958,18.52088,765001
1994-06-06,18.55009,18.6804,18.52088,18.57031,685000
1994-06-07,18.47931,18.51077,18.24002,18.34,925000
1994-06-08,18.30068,18.64108,18.25013,18.53997,570000
1994-06-09,18.55009,18.63097,18.32091,18.431,835000
1994-06-10,18.39955,18.4501,18.25013,18.4501,830000
1994-06-13,18.47931,18.47931,17.7502,17.7502,1204999
1994-06-14,17.80076,17.92995,17.15029,17.88951,2670000
1994-06-15,17.9996,17.9996,17.67943,17.80076,1155001
1994-06-16,17.60079,17.85019,17.50979,17.63,1250000
1994-06-17,17.69965,17.94006,17.57045,17.57045,975000
1994-06-20,17.29971,17.5008,16.97953,17.25028,1635000
1994-06-21,17.19972,17.29971,16.95032,16.95032,1374999
1994-06-22,16.85034,17.40082,16.85034,17.40082,1405000
1994-06-23,17.45025,17.67943,17.40082,17.65022,1305001
1994-06-24,17.47946,17.5008,17.29971,17.35026,675000
1994-06-27,17.25028,17.25028,17.00087,17.15029,835000
1994-06-28,17.29971,17.5008,17.2705,17.40082,960001
1994-06-29,17.35026,17.7502,17.31993,17.60079,1145001
1994-06-30,17.60079,17.80076,17.25028,17.25028,785001
1994-07-01,17.29971,17.40082,17.25028,17.40082,589999
1994-07-04,17.40082,17.5008,17.31993,17.5008,240000
1994-07-05,17.5199,17.5199,17.1795,17.2705,609999
1994-07-06,17.19972,17.40082,17.19972,17.29971,305001
1994-07-07,17.35026,17.47946,17.35026,17.45025,400001
1994-07-08,17.45025,17.45025,17.25028,17.31993,275001
1994-07-11,17.25028,17.4289,17.19972,17.36037,570000
1994-07-12,17.36037,17.40082,17.05031,17.10985,1060000
1994-07-13,17.19972,17.29971,16.75147,16.81888,1820000
1994-07-14,16.88067,16.93122,16.55038,16.88067,1915000
1994-07-15,16.95032,17.1795,16.79978,17.15029,1650000
1994-07-18,17.05031,17.45025,16.88067,17.45025,1540000
1994-07-19,17.45025,17.71088,17.45025,17.68954,1845001
1994-07-20,17.67943,17.90074,17.5199,17.63,1495001
1994-07-21,17.65022,17.81986,17.45025,17.80076,1295000
1994-07-22,17.90074,18.19958,17.7502,18.12992,1589999
1994-07-25,18.07038,18.13891,17.80076,17.9996,769999
1994-07-26,17.98051,18.23103,17.96028,18.19958,1424999
1994-07-27,18.09959,18.19958,17.85019,17.90074,795001
1994-07-28,17.85019,17.90973,17.71088,17.90973,1170000
1994-07-29,17.94905,18.23103,17.92995,18.13891,1165000
1994-08-01,18.07038,18.25013,18.05016,18.23103,630000
1994-08-02,18.30068,18.74893,18.26923,18.69051,2309999
1994-08-03,18.6804,18.6995,18.49953,18.55009,1120001
1994-08-04,18.59952,18.63097,18.32989,18.39955,734999
